,0
0,671.3129179433454
1,6062.185245800763
2,3665.94224727666
3,-7224.276261143619
4,5989.0252982282545
5,4283.673399491236
6,200.88068759301677
7,2456.95662862109
8,4645.280971306376
9,-5082.490065241
10,-2401.6847481664736
11,-1467.1600662581623
12,11269.357973849168
13,10529.925086391624
14,6231.308845596621
15,-8656.330261962721
16,-8997.970002040965
17,6512.225641195197
18,-5931.221077135531
19,-1491.8993302916642
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-68.66148801869713
35,1085.2131645062473
36,3753.02466984489
37,-52.172351425280795
38,910.7149024906103
39,-3133.3584097868297
40,-599.6655096572358
41,0.0
42,275.3669663963374
43,773.6232165796682
44,-871.3633965828922
45,-370.0956093769055
46,2660.101410041563
47,-461.22324850573204
48,0.0
49,0.0
50,0.0
51,919.4263029801659
52,-144.98118992336094
53,1236.9427582803182
54,400.5226162087638
55,-1054.4261403076816
56,-524.5404539215378
57,-2053.4577340309042
58,931.0442904781085
59,-549.792920490494
60,0.0
61,0.0
