,0
0,-313.583517128136
1,-3131.7984072042163
2,-6532.987923894776
3,-3306.4311991758877
4,-179.4014396861894
5,2454.596642060671
6,-10022.923769474844
7,7532.965216935729
8,-12730.719095486682
9,1725.085873779608
10,-8697.614032921148
11,2185.384352650726
12,8887.005680126487
13,-11766.32474921085
14,15451.123744832701
15,-17938.956675198977
16,6679.15942866425
17,20894.64190880896
18,-822.0738803674467
19,-17320.961143951747
20,15807.236360697309
21,8496.742297135293
22,-10477.70401828026
23,-9164.614517569542
24,-3167.535882523982
25,-10217.1503288612
26,-16613.408575337846
27,19902.10834318609
28,13795.515775537118
29,19657.998687810847
30,1914.114895620267
31,-3007.3900379373226
32,12599.441612205235
33,-14949.745035597705
34,2763.9899780240376
35,10885.33723093092
36,-2053.9560418218607
37,-5079.488649884937
38,22075.164667549077
39,2916.961100388202
40,4040.995675944956
41,4342.9821087318705
42,7213.712864691042
43,-7412.545723753166
44,4915.773313789512
45,267.74470278818626
46,12710.294790115906
47,1213.853004126111
48,601.6859165474307
49,6397.477487213211
50,10095.527410225244
51,6808.83428923483
52,2652.265618626494
53,-3342.8013342905324
54,-9489.011460698908
55,3101.3447281424887
56,1008.4091034296434
57,2167.9679078015033
58,1380.029390138574
59,-222.5305449066218
60,5090.721484523732
61,-4543.825343881268
