,0
0,283.23611218458973
1,2365.1726767742075
2,1439.9210944040678
3,-4318.706018085126
4,3717.3277680748142
5,3305.426129977219
6,79.90952981542796
7,-1336.5167387761176
8,4136.258125572931
9,-3993.059393590316
10,-183.63920412957668
11,-567.4457470932975
12,6583.291375672445
13,6509.7243310974445
14,5084.735723447753
15,-3256.81703433604
16,-4266.680596686201
17,3483.123399269767
18,-1050.1706936801784
19,-1132.6556030770298
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-634.4013895038515
35,2596.757336572977
36,3824.6699191450607
37,-140.21188995824195
38,2185.1464473169763
39,-4305.682090898277
40,-669.9801429137588
41,0.0
42,401.22007885109633
43,-1013.6249646225479
44,-1742.7759428613354
45,-3792.305546556134
46,1408.6354554221034
47,-455.3450655429624
48,0.0
49,0.0
50,0.0
51,674.7359500259627
52,-153.394145388389
53,1257.015391244553
54,1505.369666740764
55,-2867.7322202324867
56,-781.1590113984421
57,-2839.4857447589748
58,392.660087460652
59,-504.4667860434856
60,0.0
61,0.0
