,0
0,-184.3790936829755
1,-4160.26490811503
2,-7073.680565337068
3,-3559.7824311577715
4,779.4449277743697
5,2020.5161398241762
6,-10301.82943320449
7,7188.271819094662
8,-10670.747565506026
9,1440.175363367889
10,-9881.990232907934
11,4148.746520068962
12,5325.262512871996
13,-4610.017126162536
14,6395.9684522835305
15,-6746.966218795627
16,708.8474760713289
17,10395.246124065714
18,1007.8268267055973
19,-6488.275926193455
20,4539.517186093493
21,2860.637239700998
22,-10440.086493262672
23,-9791.504574589082
24,1525.4073710966622
25,-3744.436255125329
26,-14979.446847902494
27,13863.61930409167
28,9298.916940231808
29,13001.823651928105
30,-2829.669273992884
31,-654.3919944727095
32,13545.324529461912
33,-9113.391455625184
34,2763.041845644824
35,12889.565772621194
36,-3008.1463550833287
37,-7004.816533241188
38,16907.158614477143
39,2170.4255143209593
40,1736.7580976895988
41,3507.051431684522
42,1867.493182275095
43,-4177.761715237983
44,3115.596158730332
45,-321.94149003445636
46,9727.527702968102
47,1064.080689064227
48,984.0900755211478
49,3832.7050781302387
50,8537.358779253904
51,8071.368446898414
52,1808.4795230415184
53,-1243.4329150667181
54,-4722.325351964799
55,-190.79178575903643
56,131.27785571315326
57,7095.044874442858
58,3877.1178188624326
59,-2049.7327545329463
60,7443.318125477061
61,-1377.4721451860387
