,0
0,554.5592583129182
1,3422.4902548629325
2,-1877.1173174749129
3,-1306.4864308682736
4,2659.2905562382657
5,2611.8231521199923
6,-934.9678345401771
7,255.0382142814342
8,5107.143817587756
9,3943.0875819576904
10,4660.638278355822
11,-1075.9416818371974
12,9303.365129701328
13,-906.9205236076377
14,12900.619283608161
15,-9763.211819418706
16,5071.806061530253
17,2934.462263584137
18,1087.205906843068
19,2079.0004586821888
20,2844.359171369346
21,6017.56024475256
22,2957.928889181232
23,5337.944701253902
24,5595.868288679747
25,229.63302334630862
26,-9542.483035038924
27,-4106.925247230567
28,1084.2282694920432
29,-5339.975220270688
30,-8046.158018624177
31,8096.882609919412
32,-5558.729834855534
33,4924.263678888325
34,12193.729757505935
35,-389.10828664852306
36,742.1106846490875
37,-3414.772409464931
38,9445.53455436672
39,-2205.671416677069
40,24790.11803456745
41,-10746.720285659656
42,10992.361272164155
43,-6566.273112349911
44,3324.1209782648366
45,10688.514245125465
46,8744.60159291816
47,3253.509406185476
48,10570.77325088717
49,8997.042152088834
50,-404.1181673866231
51,6792.2884968705475
52,15172.391815233044
53,-1808.013007494621
54,2139.133434571093
55,1259.712645017542
56,1666.809068808332
57,-9848.644946164452
58,2566.9281132533215
59,4444.963370224927
60,-9231.289381950628
61,11184.975176505512
