,0
0,-6363.234270652523
1,2619.7399032586254
2,-1209.7780108142179
3,-1130.6125668878667
4,-1934.1504960143939
5,-7460.7199989408255
6,-9989.928113779519
7,11535.862108011032
8,-10551.263491546968
9,-7729.479601522209
10,16567.765426761238
11,-1626.008925050497
12,12638.23491458362
13,14603.347299889661
14,-3702.4792714538053
15,-1469.1342464510817
16,-1197.7285631611012
17,-2437.962253782898
18,-1187.5407165759243
19,200.8650265224278
20,-271.72191940108314
21,1509.8353359666653
22,-344.992634013528
23,-523.566622501472
24,0.0
25,0.0
26,-492.07889848505147
27,-156.26134211942554
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,158.51220469223335
34,489.5062789716758
35,-234.57516122586094
36,-321.6741098377388
37,-1313.860123527702
38,-1014.2548960328568
39,2189.634848277783
40,235.7724593875464
41,-397.04637996060774
42,-1621.5640481747687
43,1673.5823450554162
44,1032.3094007445034
45,6605.865763424663
46,-229.0416276329197
47,5409.690484284656
48,2458.874430650845
49,-2032.0216874044854
50,-1226.7528632706963
51,10770.052074829582
52,-5420.1465438907035
53,-6506.1716649935115
54,-2824.5622203063685
55,734.846414497355
56,1784.1583844546694
57,-5358.819863486802
58,8999.773946921341
59,-7975.436613419093
60,2542.6860674633645
61,7374.088997917483
