,0
0,308.55226163123734
1,805.6123245358467
2,1170.5624271021225
3,52.005581804784015
4,-747.7287657640409
5,-991.3351326391567
6,1958.6047278193291
7,1405.5525557368528
8,2666.4580015493557
9,6438.914209361421
10,-6443.704048815649
11,2805.7651370258536
12,-1691.3989202291705
13,3895.1239038077183
14,-3832.6097847737838
15,1686.4903632919304
16,7706.980272915214
17,-6727.603837452829
18,400.46169825969264
19,978.5609693718143
20,3699.5738855013624
21,-2115.78778638551
22,-4154.445332527859
23,-3015.7975791171193
24,-1903.7422597161494
25,7794.952201791806
26,955.1144254102837
27,-1042.4821951524355
28,6543.392613595584
29,-232.6700362872798
30,1835.8651571057271
31,-4555.582600796828
32,2981.9940723341424
33,490.8097151252441
34,-685.8096966575831
35,-3483.9547026806977
36,-2542.793764028931
37,1047.9861229332164
38,-5770.887515031965
39,-740.3501198694576
40,-4364.662462842651
41,-3456.7559687709436
42,-1075.681104090996
43,2860.4294246118516
44,1088.5289971383754
45,3061.3661022742745
46,-1085.4451575693674
47,1926.2381384572946
48,1990.8856338872574
49,-1079.3371689920314
50,-2608.380636231741
51,6417.190438987454
52,-7142.346045208396
53,-2288.1082615631167
54,2896.694763727719
55,575.8993111466989
56,1652.9610970281065
57,3426.0470597210806
58,7425.042381850071
59,-24085.474449114874
60,-558.4138048905879
61,0.0
