,0
0,-1833.2086300286464
1,11941.421114940196
2,-247.60418909834698
3,-3214.836701191729
4,6166.7493660885375
5,881.6031965429429
6,-4086.459253002424
7,201.36535098287277
8,7265.9288383736275
9,-5775.810816083569
10,6650.149289453868
11,-3841.4033800726756
12,14050.32047677273
13,-5020.936721491162
14,16403.313929585507
15,-16795.51351305563
16,7812.796262705699
17,1350.2596050989814
18,4805.4977460673545
19,425.84603444696404
20,2859.7959164299536
21,8138.408478245372
22,2073.477998689981
23,8256.031988976989
24,996.1274325069971
25,-1371.3577768623363
26,-6693.767096654745
27,-2247.12862216495
28,2568.319289549021
29,-8094.096832312178
30,-2496.925766804721
31,8747.629141273908
32,-5062.119244933594
33,5603.904429492308
34,10499.624259470962
35,-1989.6824604445137
36,407.61465302156284
37,-2619.1864449824207
38,12144.981565212132
39,1420.4752317133825
40,23678.700008187676
41,-9725.197564896895
42,19925.553127838066
43,-11101.322068827692
44,940.1673976012971
45,9845.513249518583
46,9097.441050674533
47,2928.871934493538
48,15071.964988778811
49,7104.96262469911
50,3633.2056446133647
51,6797.083220988046
52,13352.30477072508
53,-321.3563445501495
54,367.6287485982757
55,-2429.325634532841
56,-358.6990334384609
57,-8053.45878425939
58,886.9057187363505
59,3885.047655237373
60,-8967.692942404421
61,15773.505371323321
