,0
0,-1433.397990561556
1,1411.546869172249
2,-435.3879544120282
3,-677.0205234196037
4,2110.2448648232967
5,-230.92444988293573
6,2200.3123748009093
7,-368.25165114784613
8,-1074.4969494701363
9,3150.625745157944
10,1153.0498843051028
11,-976.5338872624561
12,-667.5529004610144
13,90.54078329680488
14,-1690.6729841995984
15,1991.94113801606
16,-505.86730821896344
17,164.64804824255407
18,196.1304192203097
19,24.495089763076976
20,212.96049165329896
21,-548.2525383373722
22,259.1943021013867
23,-1059.177365054842
24,-2471.054967294447
25,-3888.29438810586
26,17.25843616342172
27,2379.5857393564656
28,-418.6013541519642
29,264.0659761913121
30,-5408.791790664429
31,-2111.5464312836993
32,1129.8053713073023
33,3096.7239071112126
34,-2102.7471787417307
35,-646.1371199018322
36,513.5360812572762
37,-393.0791915534064
38,768.7282722997479
39,-725.8521688876208
40,205.70953744952567
41,-180.27705586701632
42,-3266.3774444165174
43,110.36803257837892
44,-766.8478356564883
45,-1019.3741490854882
46,4243.004026859067
47,2689.2926464048214
48,2177.326432828326
49,1683.977653750684
50,3377.88967769593
51,3520.4972595623694
52,1877.2070918832906
53,100.73193736211397
54,-1924.9436982453335
55,-40.21051339781843
56,-1318.9102393465582
57,-1299.6657320135273
58,21.459352909121662
59,1148.6395310247317
60,697.6329743154347
61,3617.0985734064598
