,0
0,-17422.262205403065
1,-298.00970911886543
2,13517.833979691612
3,-9562.28962693736
4,10447.596898909891
5,-4370.358462227974
6,5194.530558304163
7,1153.188776863506
8,1327.2305603346322
9,-3993.025586198084
10,-652.0744568544906
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-9.44236912438646
29,-113.80119862430729
30,-509.184050665237
31,2717.6764464243315
32,-1830.9433294807095
33,164.56953283585608
34,-2149.1241959680337
35,-715.2395716106985
36,-9276.688909947174
37,7085.057988325134
38,-7408.116727644112
39,7385.047611157643
40,5592.411968002794
41,-990.5783116417006
42,12087.777128849877
43,2717.402734358562
44,2792.4698747468647
45,510.5847678577993
46,-1223.6950451782905
47,-6748.2063159532845
48,-1508.8829848202877
49,-4567.81597390119
50,-5125.463833127869
51,-17748.909520132
52,-2114.604325024644
53,-13700.312880917452
54,10806.88414796372
55,-21710.529760562815
56,2365.183624536963
57,-12099.267189446604
58,8562.003185827518
59,6176.275397497928
60,-1746.0028640029486
61,0.0
