,0
0,-5818.341129458975
1,1957.4204205477145
2,-139.05657673208043
3,-425.4163734356407
4,129.10406625131145
5,-7772.609874948626
6,-6698.2563200898
7,13071.969284982653
8,-6731.768509860849
9,-3287.581721047405
10,9899.223524221452
11,-653.2410472533666
12,12248.599773444235
13,17641.773542450974
14,-3126.0298537248746
15,181.3722434649244
16,876.4326424719766
17,-3230.100022589788
18,-1158.4760603527538
19,170.51191301248036
20,-117.3478294715751
21,655.1769134122878
22,-132.59790252964012
23,-510.9987976460252
24,0.0
25,0.0
26,-303.4068120571319
27,-127.28646484250203
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-193.17364330939017
34,282.1670559763443
35,-186.81137693487108
36,195.1567696237471
37,-842.4866571614984
38,-1329.3933452167548
39,2597.9850037491415
40,-140.78250751760788
41,-652.2138319148216
42,-2502.376362219453
43,1370.2009541371372
44,-100.29239037469961
45,3768.1621626792476
46,-698.1515109296888
47,2622.5670381763484
48,3333.7528504147194
49,1216.7128095387015
50,259.11827541026287
51,8753.65955036087
52,-3773.4447655784898
53,-2875.1248562561814
54,-1192.3180244928226
55,100.19461777876131
56,1285.1249843765981
57,-4310.88750666799
58,8412.793419246562
59,-7947.824173667468
60,1826.5479583358392
61,9918.112454441376
