0,1000000.0
1,1000203.5757331767
2,997281.3143365448
3,993562.177220235
4,991989.6200780761
5,991934.1700350845
6,993008.4759557233
7,990463.2490074311
8,992579.3782553442
9,989434.5840657502
10,990038.9230091088
11,988822.0302096884
12,990242.8200740267
13,992266.1908509663
14,990251.5060690576
15,994173.0791702631
16,990523.0270286532
17,991633.4303054688
18,997057.1991164793
19,996185.812013218
20,992805.3556855875
21,997309.1031844257
22,999409.8480507417
23,995559.1864975641
24,993025.4219241403
25,993374.3188918056
26,992332.7618941652
27,989382.763731087
28,993133.9614626096
29,997026.9309626189
30,1001198.3421008453
31,1000556.2935257296
32,999902.4510860299
33,1007145.4703452335
34,1002447.8819988226
35,1005239.5155113155
36,1012154.7875897018
37,1010097.1760071196
38,1006661.2042011137
39,1013293.7480631582
40,1013684.0931513016
41,1014552.9852047425
42,1015343.4086670333
43,1016240.2685928548
44,1013705.2888613545
45,1014776.2896801871
46,1014363.3051096426
47,1019103.6492116568
48,1019650.4985324601
49,1019248.6988579868
50,1021481.1527084019
51,1026796.2060146354
52,1030870.2134011709
53,1030210.3775239503
54,1028105.5727690605
55,1024779.1041743135
56,1025450.0866242108
57,1026332.9678448036
58,1030588.6861328009
59,1034982.8354901804
60,1032924.8243137099
61,1037567.6759127255
62,1035389.3946760984
0,1035389.3946760984
1,1034178.559160211
2,1024073.0402705201
3,1025485.8335130715
4,1024219.6807140629
5,1034510.3927246333
6,1045236.7973924326
7,1044937.3147669523
8,1041750.3437591901
9,1049369.5716124645
10,1057448.4565328753
11,1057297.1890610128
12,1050276.287917059
13,1052856.5114844218
14,1051876.0968550688
15,1055596.322043055
16,1056437.0562278111
17,1042632.6785593991
18,1037782.6919704819
19,1041578.3864487762
20,1033880.855270601
21,1024742.5487644571
22,1025103.6141765518
23,1030552.2260149397
24,1022238.4328948834
25,1036521.8128044145
26,1023216.9024379726
27,1023490.5586897118
28,1010730.8850480161
29,1021825.9056784638
30,1012415.84360724
31,1008524.2316863604
32,997633.8280925935
33,1000148.4405114988
34,1000525.3508661994
35,1008219.1916317159
36,1017734.4287572365
37,1017419.5823074501
38,1018697.0665974802
39,1008635.2845325607
40,1006770.1406754928
41,1008720.3371200783
42,1010628.4437753784
43,1022645.1552692266
44,1025990.192702445
45,1029440.4346059362
46,1027577.3673890273
47,1018127.9405831221
48,1011501.5181858948
49,1008801.3507509236
