,0
0,-688.1366790828761
1,7255.267608835362
2,-3786.16180322296
3,-393.2888817107305
4,4036.7882455356885
5,675.0143342390656
6,-1569.5271163671277
7,506.9935594794806
8,1690.1697307911236
9,-1007.9586768655572
10,7521.144113607705
11,97.82142646075226
12,7825.114682407118
13,-600.6873791087419
14,9746.33864070964
15,-8843.128405303229
16,5338.540237206966
17,-1743.2032827320509
18,-2212.3038880736567
19,3582.222398866201
20,4384.3305280762725
21,-841.1169683968183
22,-307.17093175672926
23,1268.153187732445
24,5457.877551621525
25,-2173.402066434268
26,-9767.632544674212
27,-438.47579712606966
28,2900.8233599285595
29,-2610.43144513038
30,-9465.860224698205
31,15764.609393658116
32,-2668.6397782233544
33,6906.68144226959
34,9079.334546290804
35,-3172.88061536639
36,92.98518013302237
37,-1709.4245443907566
38,15696.83471049834
39,1716.5131902247667
40,19631.16292040795
41,-3346.188868349418
42,11828.061429147609
43,-10471.557477236958
44,-1423.778033441864
45,10184.213961538393
46,6709.413020975422
47,573.7799901545513
48,7456.5486272554845
49,12499.174233563244
50,-5782.488567142049
51,2443.798851463478
52,17125.40773342992
53,2632.317559520481
54,4601.884087290848
55,5317.243448246038
56,3823.8337914531585
57,909.7013577939942
58,2364.3296340701636
59,3832.6244527199306
60,-6853.739005915821
61,4964.85000794474
