,0
0,-28277.456639658194
1,-326.533103633672
2,27124.238127600634
3,-15302.475260341773
4,17587.779543282
5,-7825.363387539517
6,16713.45172879938
7,15764.412555588176
8,-993.1894662675913
9,-8505.529132706579
10,-1529.4337979492266
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,393.9168613976799
29,-170.9152147467248
30,-211.45459016109817
31,2072.7746528300922
32,-3016.2890107571147
33,686.3862591821235
34,-2464.531270997133
35,-1826.653013438452
36,-9724.520357372705
37,8769.172204685863
38,-8903.108594266698
39,9068.244691156782
40,5908.197012748569
41,440.70240825461224
42,13887.684658907587
43,-318.07277574785985
44,1825.5809532776475
45,-370.9510273016058
46,-892.2756813690066
47,-8755.330658439081
48,-2082.130869863322
49,-6608.603255109163
50,-5310.072461096104
51,-19876.881012282334
52,570.6409732331522
53,-13919.058791316813
54,6641.048097521532
55,-22043.099621948786
56,2551.476701432839
57,-11326.05797020765
58,9194.413887201343
59,4271.458657178562
60,-1521.772178717889
61,0.0
