,0
0,432.4592102384195
1,2580.1568042088766
2,2768.144633871503
3,-5669.044339185581
4,4818.138198197354
5,2348.2804079069756
6,-1068.625948915258
7,3023.7459147991613
8,2598.805905761663
9,-3992.361886978848
10,-3218.0482582889963
11,-2073.827309752116
12,9987.529500816716
13,7041.833189716097
14,8035.205608850345
15,-3778.572263825219
16,-11913.398559172405
17,10971.175141011365
18,-8881.002380905906
19,-1697.318279686151
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-425.4271359068807
35,1403.940846369369
36,3916.8283564120065
37,27.340505665866658
38,1338.5812748577446
39,-4327.70120495162
40,-630.4467710785102
41,0.0
42,-162.4291274335701
43,-487.13934586476535
44,-794.2462412370369
45,222.09895973047242
46,2307.964660095051
47,-506.64028304140083
48,0.0
49,0.0
50,0.0
51,1773.3830223644618
52,-293.1876237099059
53,1165.676120475633
54,1528.2264064189512
55,-4445.16268416401
56,-2763.0518033960834
57,-3542.0779886413366
58,1115.9603936760686
59,-1014.4966315079946
60,0.0
61,0.0
