,0
0,145.74084499734454
1,9149.197428063024
2,1050.7420183005743
3,-670.1202954843175
4,2213.5494530647993
5,1257.7474850602448
6,-1558.2572757084854
7,1502.733279210981
8,7337.670124260476
9,-3157.670570995193
10,13790.41326896078
11,-1607.4004642611835
12,9754.499231399735
13,-4034.938479944365
14,6339.454542884603
15,-11584.998599894578
16,2701.107352986466
17,3995.2405741855036
18,-2567.4963830767665
19,2774.6244623928796
20,1952.5645029414445
21,4255.980684869923
22,2577.5307401842438
23,2559.5048615722917
24,284.6981319345068
25,2513.555777074769
26,-7996.88614863134
27,-3143.4462643885054
28,1282.2853311789222
29,-3917.8672866746783
30,-9409.302786681568
31,10468.649793957127
32,-5244.627429495333
33,3778.9591328429524
34,10362.728654612089
35,-2005.294721516082
36,287.46757303806953
37,-2236.602397233015
38,12246.202308845706
39,-1924.4094000707846
40,22110.397236555116
41,-5517.461996517144
42,12052.646061349427
43,-9128.940567126498
44,-2933.831416237168
45,9953.76284416928
46,7890.988798421808
47,3873.128914885223
48,10395.126621059142
49,4949.480381859466
50,-3433.7643348895945
51,6470.595093461219
52,14628.717087886063
53,-4591.915935214376
54,2144.330965537112
55,9802.633023364702
56,-1138.371024028398
57,-6813.4945279858075
58,-408.42524155275896
59,2927.074177305447
60,-8690.808590410976
61,8112.378840638325
