,0
0,-14921.289142503403
1,3173.3034050732385
2,16200.968038982013
3,-6876.7847780536395
4,10875.816360726487
5,-5091.168328047264
6,12742.243605409749
7,10452.566176299006
8,-3167.5122107081115
9,-7554.363096659537
10,-1439.976670439355
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-175.20405751140788
29,-105.93608935154043
30,243.64469803497195
31,3801.8776227068156
32,-3549.9332109121606
33,691.8389514628798
34,-2578.6321612237953
35,-2015.630555385258
36,-13493.268883189186
37,8389.258318774868
38,-6953.458255320322
39,6682.717364359181
40,6011.631646497641
41,-997.0185110792518
42,18753.884405314457
43,4823.292052635923
44,2932.6324949434493
45,1139.643794904463
46,-594.6953805878293
47,-9013.647586847423
48,-1629.126913739834
49,-6586.347892998485
50,-5685.8407978503965
51,-16424.552853991278
52,-2555.74644239177
53,-9032.908430908108
54,7642.175721523818
55,-17030.415871853475
56,1025.0273601943627
57,-9228.924540103879
58,6165.369354299735
59,2619.844383047428
60,-1185.0778274901677
61,0.0
