,0
0,1907.8936284959782
1,-1822.9786909930408
2,7975.538594370708
3,6118.705801428761
4,7063.996258414816
5,6752.2628530189395
6,-4604.57351830299
7,-1096.4502832612488
8,3458.1896060940344
9,2835.8928691237234
10,-4439.652343050111
11,2146.4491771161556
12,-561.0937425617594
13,9734.488870693604
14,13623.62045069295
15,-1564.4793475200422
16,3012.1473597735167
17,-5468.033944816096
18,-7939.126511677168
19,44795.778931587236
20,-4957.908541966928
21,8813.523381565465
22,5343.885501917452
23,7995.375104487408
24,2472.655439145863
25,6290.02010069415
26,4544.750278566964
27,13882.928565006936
28,11987.4347469192
29,6037.757112027612
30,-2836.997880818788
31,4547.47849917924
32,5702.716433107853
33,2306.316564035369
34,-8598.51348381606
35,-346.1000603574794
36,7489.077873463742
37,-1800.0257103508338
38,29154.840101059526
39,-21472.474662722787
40,5786.434881385416
41,-3170.31007734756
42,1949.0876355790533
43,-11196.280725958524
44,-4893.308055681409
45,5222.929845130537
46,383.89445638330653
47,-1068.9689664964098
48,10571.283916246612
49,2573.1746220900677
50,-6287.154061049223
51,12765.963049455779
52,-21885.318811533973
53,10480.95969327772
54,-2776.8257987599354
55,-447.39542436925694
56,-2333.2907644326333
57,25511.73610035656
58,160.0382177166175
59,3570.0702278406825
60,-3027.0405310317874
61,-2951.749743652297
