12,1308313.969715376
13,1306629.9998643426
14,1310517.3713557734
15,1330076.6193219277
16,1336561.7856804223
17,1335225.2419328084
18,1335319.994947961
19,1335864.4137806003
20,1336778.2835303817
21,1335382.236420152
22,1337410.8416412827
23,1336956.777349699
24,1335543.7856245267
25,1334125.065234988
26,1328839.8934015362
27,1328661.6316264186
28,1332979.261909503
29,1333114.967389923
30,1333841.8383171
31,1323914.1430478906
32,1320515.9929809044
33,1321350.1980801728
34,1327378.8977600844
35,1325070.4476974206
36,1322617.6371208853
37,1323841.6154732904
38,1322281.9617816783
39,1325692.179991365
40,1326138.486615354
41,1330659.5281754548
42,1330830.3221003679
43,1315200.9928447676
44,1316498.2088186762
45,1316381.8306143838
46,1315893.3025813675
47,1333470.7400047586
48,1334421.7145879883
49,1337605.714482991
50,1339577.0150682535
51,1345966.8750360378
52,1350099.7151472983
53,1351275.100684636
54,1352644.9979389831
55,1348650.9458466785
56,1347517.961683653
57,1343704.40122938
58,1342717.2031993496
59,1347141.727403075
60,1348062.0167309996
61,1349000.4446555478
62,1359443.5630490764
0,1359443.5630490764
1,1365151.407066826
2,1372013.9501948182
3,1371311.1176163743
4,1371467.6916432471
5,1375719.9750160698
6,1376748.9211103835
7,1374206.5727496522
8,1374695.9828297812
9,1378279.5765517796
10,1381803.8545452445
11,1389135.9766108876
12,1388342.013502582
13,1401006.2402099909
14,1398862.9301886866
15,1413867.5293833716
16,1403500.298546729
17,1413112.5531769206
18,1413295.3951659102
19,1408883.446692504
20,1413145.6337652956
21,1419214.4976963105
22,1418478.535399927
23,1416372.836101205
24,1417484.2953261442
25,1420604.3455652797
26,1417941.165089653
27,1411197.4389676726
28,1408274.4405612377
29,1411704.4322425998
30,1399640.8814231772
31,1395369.8921526317
32,1406400.4815915385
33,1402987.9698087098
34,1407576.8542838497
35,1416277.1150250908
36,1412410.2704481003
37,1414995.183108189
38,1408042.0800570229
39,1423929.102055531
40,1428438.6936357566
41,1446545.2000843405
42,1441291.4602494568
43,1455200.7291260434
44,1445058.520606596
45,1441925.9256647013
46,1449209.528061188
47,1455715.394798955
48,1459572.6875239585
49,1469156.6739501548
50,1471576.1213598303
51,1469953.4462823172
52,1476396.3977132528
53,1491117.5232051
54,1488252.6673533595
55,1489117.672125237
56,1497054.1463476387
57,1498428.7809995539
58,1492738.1995795565
59,1493124.6110041158
60,1496590.240372426
61,1488298.4124312622
62,1501932.5297389668
0,1501932.5297389668
1,1517415.2897069152
2,1543679.582265216
3,1542135.923814281
4,1542135.923814281
5,1542135.923814281
6,1542135.923814281
7,1542135.923814281
8,1542135.923814281
9,1542135.923814281
10,1542135.923814281
11,1542135.923814281
12,1542135.923814281
13,1542135.923814281
14,1542135.923814281
15,1542135.923814281
16,1542135.923814281
17,1542135.923814281
18,1542135.923814281
19,1542135.923814281
20,1542135.923814281
21,1542135.923814281
22,1542135.923814281
23,1542135.923814281
24,1542135.923814281
25,1542135.923814281
26,1542135.923814281
27,1542135.923814281
28,1542135.923814281
29,1542135.923814281
30,1542135.923814281
31,1542135.923814281
32,1542135.923814281
33,1542135.923814281
34,1542135.923814281
35,1542135.923814281
36,1542135.923814281
37,1542135.923814281
38,1542135.923814281
39,1542135.923814281
40,1542135.923814281
41,1542135.923814281
42,1542135.923814281
43,1542135.923814281
44,1542135.923814281
45,1542135.923814281
46,1542135.923814281
47,1542135.923814281
48,1542135.923814281
49,1542135.923814281
50,1542135.923814281
51,1540228.4217084036
52,1540982.1508177128
53,1540114.1095387188
54,1531145.7188322395
55,1524776.0512278841
56,1535654.7033307478
57,1527531.988125523
58,1528649.5401420165
59,1535112.7829805287
60,1517231.4653000487
61,1537339.5122660366
62,1548602.6831140881
0,1548602.6831140881
1,1530650.7411941122
2,1530324.2080904786
3,1557448.4462180792
4,1542145.9709577374
5,1559733.7505010194
6,1551908.38711348
7,1568621.8388422793
8,1584386.2513978675
9,1583393.0619315999
10,1574887.5327988933
11,1573358.099000944
12,1573358.099000944
13,1573358.099000944
14,1573358.099000944
15,1573358.099000944
16,1573358.099000944
17,1573358.099000944
18,1573358.099000944
19,1573358.099000944
20,1573358.099000944
21,1573358.099000944
22,1573358.099000944
23,1573358.099000944
24,1573358.099000944
25,1573358.099000944
26,1573358.099000944
27,1573358.099000944
28,1573358.099000944
29,1573752.0158623417
30,1573581.100647595
31,1573369.646057434
32,1575442.420710264
33,1572426.131699507
34,1573112.517958689
35,1570647.9866876919
36,1568821.3336742534
37,1559096.8133168807
38,1567865.9855215666
39,1558962.8769273
40,1568031.1216184567
41,1573939.3186312052
42,1574380.0210394599
43,1588267.7056983674
44,1587949.6329226196
45,1589775.2138758972
46,1589404.2628485956
47,1588511.9871672266
48,1579756.6565087875
49,1577674.5256389242
50,1571065.922383815
51,1565755.849922719
52,1545878.9689104366
53,1546449.6098836698
54,1532530.551092353
55,1539171.5991898745
56,1517128.4995679257
57,1519679.9762693585
58,1508353.918299151
59,1517548.3321863522
60,1521819.7908435308
61,1520298.018664813
62,1520298.018664813
0,1520298.018664813
1,1520540.796261726
2,1523298.5058137483
3,1525119.69259095
4,1520843.5571297642
5,1523347.2291513062
6,1525509.397254468
7,1525758.6671237908
8,1527534.5228952018
9,1528733.0245710933
10,1524131.8152241297
11,1523726.5413595545
12,1523022.2935163341
13,1529811.4329196368
14,1534199.2332327636
15,1537814.9231305525
16,1537300.6994088208
17,1535770.901817408
18,1538406.5479244296
19,1533195.8229933549
20,1532421.3463690188
21,1532421.3463690188
22,1532421.3463690188
23,1532421.3463690188
24,1532421.3463690188
25,1532421.3463690188
26,1532421.3463690188
27,1532421.3463690188
28,1532421.3463690188
29,1532421.3463690188
30,1532421.3463690188
31,1532421.3463690188
32,1532421.3463690188
33,1532421.3463690188
34,1532421.3463690188
35,1531446.870079942
36,1532219.8078257996
37,1534416.6396988793
38,1535035.3968239375
39,1536849.4838180302
40,1534541.4377494985
41,1534101.454522063
42,1534101.454522063
43,1533443.9274833936
44,1532571.0603012345
45,1531412.7016019984
46,1528971.3811114605
47,1530106.2787650772
48,1529693.3812230767
49,1529693.3812230767
50,1529693.3812230767
51,1529693.3812230767
52,1530194.4712925935
53,1530042.3040370224
54,1531283.0665618288
55,1531723.1458854994
56,1529925.4884598495
57,1527482.6481783858
58,1525740.5073022298
59,1527731.7437986666
60,1527183.289429801
61,1527183.289429801
62,1527183.289429801
0,1527183.289429801
1,1525760.5392588675
2,1525575.2583215937
3,1525575.2583215937
4,1525575.2583215937
5,1525575.2583215937
6,1525575.2583215937
7,1527524.7206513572
8,1525911.248987645
9,1535498.195530038
10,1530579.6777885072
11,1530084.9343294865
12,1530084.9343294865
13,1530084.9343294865
14,1530084.9343294865
15,1530084.9343294865
16,1530084.9343294865
17,1530084.9343294865
18,1530084.9343294865
19,1530084.9343294865
20,1530084.9343294865
21,1530084.9343294865
22,1530084.9343294865
23,1530084.9343294865
24,1530084.9343294865
25,1530084.9343294865
26,1530084.9343294865
27,1530084.9343294865
28,1530084.9343294865
29,1530084.9343294865
30,1530084.9343294865
31,1530084.9343294865
32,1530084.9343294865
33,1530084.9343294865
34,1530084.9343294865
35,1530084.9343294865
36,1530084.9343294865
37,1530084.9343294865
38,1530084.9343294865
39,1530084.9343294865
40,1530084.9343294865
41,1530084.9343294865
42,1530084.9343294865
43,1530084.9343294865
44,1530084.9343294865
45,1530084.9343294865
46,1530084.9343294865
47,1530084.9343294865
48,1530084.9343294865
49,1530084.9343294865
50,1530084.9343294865
51,1530084.9343294865
52,1530084.9343294865
53,1530084.9343294865
54,1530084.9343294865
55,1530084.9343294865
56,1530084.9343294865
57,1537116.7540313448
58,1536978.8246759793
59,1536978.8246759793
60,1536978.8246759793
61,1536978.8246759793
62,1536978.8246759793
0,1536978.8246759793
1,1537080.42177535
2,1537634.4644325487
3,1537763.054089209
4,1537577.177911804
5,1537629.3140394166
6,1537628.83927598
7,1538711.529207015
8,1540150.294315693
9,1541235.675225189
10,1544142.0029160075
11,1539765.5169852301
12,1540479.0919469178
13,1539395.3153258474
14,1541492.5341613889
15,1540056.611566796
16,1541098.142656835
17,1542733.5472505135
18,1538996.732132424
19,1540342.377293386
20,1542012.8430171818
21,1545565.7784519005
22,1543812.9398289362
23,1537835.0354882325
24,1535629.5218320964
25,1535183.3379427055
26,1542628.2520998765
27,1545825.3292593374
28,1543536.23473285
29,1552833.338643392
30,1553787.8640612718
31,1553775.5207767347
32,1550957.9732043964
33,1554523.8154408985
34,1555673.7611387505
35,1553487.9847781903
36,1545991.8380099013
37,1537509.3380525103
38,1543216.392585673
39,1533573.2203475237
40,1535317.471089067
41,1529959.516890151
42,1520479.6314260173
43,1520938.8062676464
44,1533911.2821944589
45,1528653.1458006923
46,1538769.021101534
47,1539440.1330414494
48,1547156.7978352932
49,1551297.4506514955
50,1550173.5071944466
51,1541581.8083896046
52,1553185.1378306183
53,1519924.6393157325
54,1520089.868549824
55,1526789.4777048805
56,1523664.9377658344
57,1527545.5149662471
58,1541417.0630353368
59,1563879.187657859
60,1556264.2795373993
61,1554708.0264324027
62,1554708.0264324027
0,1554708.0264324027
1,1554727.8802313725
2,1554701.4888729006
3,1554701.4888729006
4,1554701.4888729006
5,1554701.4888729006
6,1554701.4888729006
7,1554701.4888729006
8,1554701.4888729006
9,1554701.4888729006
10,1554701.4888729006
11,1554701.4888729006
12,1554701.4888729006
13,1554701.4888729006
14,1554701.4888729006
15,1554701.4888729006
16,1554701.4888729006
17,1554701.4888729006
18,1554701.4888729006
19,1554701.4888729006
20,1554701.4888729006
21,1554701.4888729006
22,1554701.4888729006
23,1554701.4888729006
24,1554701.4888729006
25,1554701.4888729006
26,1554701.4888729006
27,1554701.4888729006
28,1554701.4888729006
29,1554701.4888729006
30,1554701.4888729006
31,1554701.4888729006
32,1554701.4888729006
33,1554701.4888729006
34,1554701.4888729006
35,1554701.4888729006
36,1554701.4888729006
37,1554701.4888729006
38,1554701.4888729006
39,1554701.4888729006
40,1554701.4888729006
41,1554701.4888729006
42,1554701.4888729006
43,1554701.4888729006
44,1554701.4888729006
45,1554701.4888729006
46,1554701.4888729006
47,1554701.4888729006
48,1554701.4888729006
49,1554701.4888729006
50,1554701.4888729006
51,1554701.4888729006
52,1554701.4888729006
53,1554701.4888729006
54,1554701.4888729006
55,1554701.4888729006
56,1554701.4888729006
57,1554623.891042557
58,1554229.7824411914
59,1554352.4702842848
60,1554184.7871324916
61,1554787.4404890975
62,1554558.1394999023
0,1554558.1394999023
1,1553452.9504209412
2,1554663.5386996495
3,1561301.7187487506
4,1560404.3190352954
5,1560404.3190352954
6,1560404.3190352954
7,1560404.3190352954
8,1560030.161035295
9,1557456.945865281
10,1557939.846621068
11,1564433.7767418358
12,1561465.2033619457
13,1559903.7651167563
14,1559903.7651167563
15,1559903.7651167563
16,1559903.7651167563
17,1559903.7651167563
18,1555945.969948204
19,1555570.1932843856
20,1545952.9911757486
21,1554150.9871475464
22,1554123.4544712254
23,1553242.9623939446
24,1553242.9623939446
25,1553242.9623939446
26,1553242.9623939446
27,1553242.9623939446
28,1553242.9623939446
29,1553242.9623939446
30,1553242.9623939446
31,1553242.9623939446
32,1553242.9623939446
33,1553242.9623939446
34,1553242.9623939446
35,1553242.9623939446
36,1553242.9623939446
37,1553242.9623939446
38,1553242.9623939446
39,1553242.9623939446
40,1553242.9623939446
41,1553242.9623939446
42,1553242.9623939446
43,1553242.9623939446
44,1553242.9623939446
45,1553242.9623939446
46,1553242.9623939446
47,1553242.9623939446
48,1553242.9623939446
49,1553242.9623939446
50,1553242.9623939446
51,1553242.9623939446
52,1553242.9623939446
53,1553242.9623939446
54,1553242.9623939446
55,1553242.9623939446
56,1553242.9623939446
57,1553242.9623939446
58,1553242.9623939446
59,1553242.9623939446
60,1553242.9623939446
61,1553242.9623939446
62,1553242.9623939446
0,1553242.9623939446
1,1552282.624865662
2,1552055.586040204
3,1552055.586040204
4,1552055.586040204
5,1552055.586040204
6,1552055.586040204
7,1552055.586040204
8,1552055.586040204
9,1552055.586040204
10,1552055.586040204
11,1552055.586040204
12,1552055.586040204
13,1552055.586040204
14,1552055.586040204
15,1552055.586040204
16,1552055.586040204
17,1552055.586040204
18,1552055.586040204
19,1552055.586040204
20,1552055.586040204
21,1552055.586040204
22,1552055.586040204
23,1552055.586040204
24,1552055.586040204
25,1552055.586040204
26,1552055.586040204
27,1552055.586040204
28,1552836.8286510333
29,1552638.926993351
30,1552638.926993351
31,1552638.926993351
32,1552638.926993351
33,1552638.926993351
34,1552638.926993351
35,1552638.926993351
36,1552638.926993351
37,1552638.926993351
38,1552638.926993351
39,1552638.926993351
40,1552638.926993351
41,1552638.926993351
42,1552638.926993351
43,1552638.926993351
44,1552638.926993351
45,1552638.926993351
46,1552638.926993351
47,1552638.926993351
48,1552638.926993351
49,1552638.926993351
50,1552638.926993351
51,1552638.926993351
52,1552638.926993351
53,1552638.926993351
54,1552638.926993351
55,1552638.926993351
56,1552638.926993351
57,1552638.926993351
58,1552638.926993351
59,1552638.926993351
60,1552638.926993351
61,1552638.926993351
62,1552638.926993351
0,1552638.926993351
1,1551721.7365225337
2,1553110.0838864439
3,1552815.07107506
4,1552284.2859600892
5,1552148.2223748197
6,1552148.2223748197
7,1552148.2223748197
8,1552148.2223748197
9,1552148.2223748197
10,1552148.2223748197
11,1552148.2223748197
12,1552148.2223748197
13,1552148.2223748197
14,1552148.2223748197
15,1552148.2223748197
16,1552148.2223748197
17,1552148.2223748197
18,1552148.2223748197
19,1552148.2223748197
20,1552148.2223748197
21,1552148.2223748197
22,1552148.2223748197
23,1552148.2223748197
24,1552148.2223748197
25,1552148.2223748197
26,1552148.2223748197
27,1552148.2223748197
28,1552148.2223748197
29,1552148.2223748197
30,1552148.2223748197
31,1552148.2223748197
32,1552148.2223748197
33,1547363.509552184
34,1534411.7056253524
35,1534061.6630038845
36,1534061.6630038845
37,1532019.9616112998
38,1531836.4064553382
39,1531836.4064553382
40,1531836.4064553382
41,1531836.4064553382
42,1531836.4064553382
43,1531836.4064553382
44,1531836.4064553382
45,1531836.4064553382
46,1531836.4064553382
47,1531836.4064553382
48,1531836.4064553382
49,1531836.4064553382
50,1531836.4064553382
51,1531836.4064553382
52,1531836.4064553382
53,1531836.4064553382
54,1531836.4064553382
55,1531836.4064553382
56,1531836.4064553382
57,1531836.4064553382
58,1531836.4064553382
59,1531836.4064553382
60,1531836.4064553382
61,1531836.4064553382
62,1531836.4064553382
0,1531836.4064553382
1,1533127.5161662002
2,1533020.8572262127
3,1533020.8572262127
4,1533020.8572262127
5,1533020.8572262127
6,1533020.8572262127
7,1533020.8572262127
8,1533020.8572262127
9,1533020.8572262127
10,1533020.8572262127
11,1533020.8572262127
12,1533020.8572262127
13,1533020.8572262127
14,1533020.8572262127
15,1533020.8572262127
16,1533020.8572262127
17,1533020.8572262127
18,1533020.8572262127
19,1533020.8572262127
20,1533020.8572262127
21,1533020.8572262127
22,1533020.8572262127
23,1533020.8572262127
24,1533020.8572262127
25,1533020.8572262127
26,1533020.8572262127
27,1533020.8572262127
28,1533020.8572262127
29,1533020.8572262127
30,1533020.8572262127
31,1533020.8572262127
32,1533020.8572262127
33,1533020.8572262127
34,1533020.8572262127
35,1533020.8572262127
36,1533020.8572262127
37,1532636.3381457431
38,1533569.2977691004
39,1533251.544230019
40,1533251.544230019
41,1533251.544230019
42,1537000.0789848866
43,1536856.4388555472
44,1536856.4388555472
45,1536856.4388555472
46,1536856.4388555472
47,1536856.4388555472
48,1536856.4388555472
49,1536856.4388555472
50,1536856.4388555472
51,1536856.4388555472
52,1536856.4388555472
53,1536856.4388555472
54,1536856.4388555472
55,1536856.4388555472
56,1536856.4388555472
57,1536856.4388555472
58,1536856.4388555472
59,1536856.4388555472
60,1536856.4388555472
61,1536856.4388555472
62,1536856.4388555472
