,0
0,4218.798475394957
1,-1654.4661217443645
2,3897.796011698665
3,-4009.8844912357163
4,-1566.7299443657976
5,3804.8042397003155
6,-2084.8400973416865
7,-953.5884994519874
8,-1781.703172334237
9,-1536.024654357694
10,-4650.984112217557
11,7245.469351812499
12,-2512.4482295410708
13,10196.632954197237
14,10734.409907833207
15,2636.288524317788
16,-1202.2412057016045
17,-7967.971369575942
18,-7500.248421325581
19,6982.4708564884495
20,-562.0061233341694
21,13450.34959875932
22,-604.113424459938
23,1803.4090203326195
24,-2530.3761847927235
25,6183.8408627256285
26,6142.500443200814
27,9794.366650167154
28,4728.449488345534
29,3080.936123437714
30,-701.2741426839493
31,2357.520133760525
32,6592.429286845727
33,1723.5313913645223
34,342.4225481429603
35,-686.2902375352569
36,3735.642893148819
37,-1372.4767834362574
38,17401.89393657795
39,-7549.1839605032
40,692.8684578130487
41,-3817.1530937908683
42,-2917.731611746829
43,-5384.2148334675
44,-172.3885046262294
45,-863.8431329620071
46,-971.7472984245978
47,-2437.728100795066
48,3178.5963819136377
49,-584.9257760099135
50,-3152.5881876752246
51,574.4515794464387
52,-21076.883104892215
53,361.1886580560822
54,1520.1934777640272
55,-5127.239438836463
56,-3935.674288976472
57,11650.333405749407
58,-2156.6786403998267
59,4036.953947707778
60,-3338.794429459609
61,-2238.2081044253428
