,0
0,-2096.262136831181
1,2960.6860010193195
2,10438.637071957346
3,-1193.0848588475492
4,0.0
5,0.0
6,0.0
7,-1068.7240575270262
8,-1955.0306664661039
9,153.7216828102246
10,2058.2098622249905
11,-1960.0616243493278
12,-340.1360768780578
13,0.0
14,0.0
15,0.0
16,0.0
17,-2420.61152840266
18,-189.11924212309532
19,-2814.180952711962
20,2116.1433250368573
21,-674.3651965931058
22,-305.26241011172533
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
