,0
0,3355.0046994385775
1,1388.2309500572737
2,8117.263153491542
3,4839.3886595286895
4,3277.0413015023805
5,4621.646498624235
6,-5019.384405526333
7,-920.7596751833335
8,3895.0749278874137
9,2921.0046463753097
10,-2451.825963737443
11,1750.5083017924335
12,-2255.9115284248255
13,6900.349936667597
14,18354.253353086533
15,2751.57152963127
16,-1557.5401931661181
17,-4883.9978206073865
18,-6639.488533152966
19,36615.52134573017
20,-3975.5759140653536
21,6500.755463779671
22,7771.95234275586
23,9570.659391537542
24,-1982.1397752393968
25,4079.224652752746
26,1951.9649846095126
27,9694.161597455852
28,9589.735804399243
29,4742.329760357039
30,2033.0436168571468
31,5343.316293703392
32,10769.221337632043
33,3205.355764757842
34,-598.86554055335
35,1829.1091728864703
36,3734.251487401547
37,631.2778493762016
38,22507.63578924723
39,-7707.614026423078
40,2159.421947681112
41,-4330.223986756522
42,1189.323553385213
43,-4210.216290719574
44,-2500.756894777296
45,596.907136071939
46,-331.0379210386891
47,-522.0825171126053
48,6102.117747602519
49,1358.6722529176623
50,-1962.0520045049489
51,4190.309174677124
52,-12031.25710456958
53,5444.62472919072
54,-2222.083319522906
55,-2059.4223537370563
56,197.43081007385626
57,14472.600329465233
58,446.08377734734677
59,304.3067005528137
60,-2108.2634617972653
61,-325.9739509532228
