,0
0,-836.0367712201551
1,2279.765324644046
2,2277.739440327976
3,-618.8985366679262
4,0.0
5,0.0
6,0.0
7,1081.8331853093114
8,-1616.1372822117992
9,1590.2068110464606
10,2061.4932205979712
11,1022.627630755771
12,-336.5251527838409
13,0.0
14,0.0
15,0.0
16,0.0
17,-1343.2291284266394
18,-109.16181562212296
19,-3943.284539220156
20,4062.464166074991
21,180.295377247734
22,-380.12731925118715
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
