,0
0,2412.792514208355
1,-184.89119139348622
2,3818.789264608524
3,-3278.1233943321276
4,-1288.5646041291766
5,2153.375555612147
6,-1219.6037809217814
7,-1308.4071192686679
8,1336.2787072117208
9,-125.9659819820663
10,-3808.9640268360963
11,1140.3255527595757
12,-2636.3274175046245
13,894.8897450693185
14,6033.6568542928435
15,660.6234106101329
16,2373.8686930290423
17,-3613.1605260345386
18,-4506.393749732757
19,3967.5357791096903
20,1316.4506458792603
21,9255.479255618295
22,-609.2239219504409
23,926.8882824906614
24,-222.8410818867851
25,6156.412521754159
26,6418.558357410366
27,4988.065500134835
28,4223.596950067207
29,5218.484258144861
30,2221.423051164951
31,3226.2041582362726
32,2518.3454745640047
33,2563.105518935714
34,-662.4254503622651
35,1838.9152027778327
36,-4146.820273691788
37,-407.7678980533965
38,7757.596207028488
39,-3192.104121595854
40,-1912.8602534895763
41,-497.902540597599
42,-1180.9934063919354
43,-1089.3839142082725
44,53.06745814019814
45,472.099134249147
46,-1834.6093850878533
47,502.2984802639112
48,1962.041700513335
49,56.34749856684357
50,664.628707309952
51,744.6413499263581
52,-3327.7646676646546
53,509.3657515172381
54,-109.48014838038944
55,-237.89988092752174
56,-529.8534749806859
57,1701.9962692805566
58,-1728.9465655651875
59,1184.0414233379997
60,-103.42591914674267
61,-1145.5000850129873
