,0
0,57.80519521306269
1,510.4292372229975
2,123.51177282584831
3,-530.7819072573911
4,100.62432948104106
5,227.63374929246493
6,-187.98391566239297
7,261.5658517840784
8,-335.66130329226144
9,-0.6108746840618551
10,-23.468945989152417
11,-56.71422103093937
12,639.2136476703454
13,406.19268985581584
14,99.76804318395443
15,-54.697147390339524
16,-6.470441272016615
17,124.2728564760182
18,-201.25593923521228
19,-31.395946751581505
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,27.134457718813792
35,-11.643151772441342
36,189.56362209864892
37,30.469701348338276
38,-62.08770923735574
39,-48.51984822517261
40,-13.30924264434725
41,0.0
42,-79.69376204977743
43,-23.981029297225177
44,-15.822432487038895
45,146.67489200341515
46,-69.96097444044426
47,0.0
48,0.0
49,0.0
50,0.0
51,45.15549856075086
52,-15.822245468152687
53,40.27200000011362
54,182.72896075434983
55,70.7049485987518
56,16.767777583096176
57,52.38265608018264
58,307.49069014168344
59,-80.66849172557704
60,0.0
61,0.0
