,0
0,1463.2246682783589
1,6862.54312799219
2,-702.8325784439221
3,156.57402687286958
4,4252.283372822683
5,1028.9460943136364
6,-2542.3483607312664
7,489.41008012904786
8,3583.59372199839
9,3524.2779934648424
10,7332.122065643081
11,-793.9631083055865
12,12664.226707408903
13,-2143.3100213042926
14,15004.599194684997
15,-10367.230836642673
16,9612.254630191717
17,182.84198898961768
18,-4411.948473406257
19,4262.187072791625
20,6068.863931014901
21,-735.9622963834554
22,-2105.699298721971
23,1111.4592249391135
24,3120.050239135511
25,-2663.1804756266065
26,-6743.726121980464
27,-2922.9984064348973
28,3429.9916813620366
29,-12063.550819422584
30,-4270.989270545542
31,11030.58943890687
32,-3412.5117828287184
33,4588.884475139901
34,8700.260741241043
35,-3866.8445769904647
36,2584.912660088623
37,-6953.10305116605
38,15887.021998508135
39,4509.59158022562
40,18106.50644858391
41,-5253.739834883716
42,13909.268876586575
43,-10142.208519447362
44,-3132.5949418947566
45,7283.602396486793
46,6505.86673776689
47,3857.2927250035573
48,9583.986426196294
49,2419.4474096754566
50,-1622.6750775130931
51,6442.9514309356455
52,14721.125491847284
53,-2864.8558517405763
54,865.0047718775459
55,7936.474222401623
56,1374.6346519151703
57,-5690.581419997383
58,386.4114245593082
59,3465.6293683103286
60,-8291.827941163909
61,13634.11730770464
