,0
0,-2142.9146575599443
1,1765.8393171289936
2,3952.016787371831
3,-850.9771337604616
4,0.0
5,0.0
6,0.0
7,969.1997219584882
8,-2832.4321268436033
9,-189.93873244640417
10,2865.024364851648
11,-3370.3886772098485
12,-620.484462644672
13,0.0
14,0.0
15,0.0
16,0.0
17,-2066.3606465421617
18,-166.3364481232129
19,-6956.1365775296
20,4518.446654860163
21,-865.1683019024786
22,-480.46824126364663
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
