,0
0,-8223.487449927023
1,2812.269884902984
2,2147.044481348945
3,3383.805925863562
4,4472.967458638595
5,4507.139109662967
6,3292.728325799806
7,809.988640538184
8,-7419.924863801803
9,6733.042005906114
10,-4932.337603690801
11,-1174.8096770427655
12,-1582.3521602542605
13,11684.041586977895
14,27002.6010000424
15,10421.423840887612
16,-1232.476105315378
17,348.02621204196475
18,983.1141522962134
19,445.1198346754536
20,-521.9533374381717
21,3647.862465230515
22,993.238199778134
23,-1973.7182100054342
24,-10.573456361191347
25,-8324.946932032006
26,-216.55837197741494
27,5285.990526600275
28,766.4631351102144
29,655.2827650229447
30,-13171.436019700719
31,-3071.257315577939
32,1457.7534474742133
33,10046.558884036029
34,-4656.152056680992
35,-3003.2887860992923
36,568.6336444865447
37,-1158.1114115775563
38,4603.304953790037
39,282.93281747656874
40,1511.175821875222
41,1609.6329202132765
42,-15148.70264470391
43,3202.2673819987103
44,-2683.7132016788237
45,2717.317149600247
46,10868.02827086579
47,3116.711563644465
48,2366.879462244222
49,4340.07917686482
50,5833.047962512355
51,6737.974613979226
52,2647.2692809249274
53,6234.685861501377
54,-938.3799700234085
55,-7.46631408110261
56,-3881.544419666985
57,-2933.692089502001
58,7676.0026780287735
59,-883.7233335308265
60,2209.1538182867225
61,10343.616064102855
