,0
0,-4381.426912308321
1,2630.905048842542
2,-1762.1246297351317
3,-11.244369727326557
4,-2462.038221804658
5,-6675.915008403128
6,-9462.069659037283
7,9730.441255155602
8,-5804.893450902309
9,-7212.826479130774
10,16205.289174679667
11,-2029.5127611209173
12,12491.626247223816
13,14638.036819621222
14,-2486.9429504764266
15,-2604.5538373659365
16,-3468.015856775921
17,34.579116738634184
18,-957.5568256957922
19,-92.1029904091265
20,-187.73630941915326
21,-52.0019805917982
22,-501.4554992802441
23,-115.24166729929857
24,0.0
25,0.0
26,25.80571102327667
27,-43.77951814327389
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,42.42897122306749
34,18.386584701016545
35,-120.85930652637035
36,-53.55316007928923
37,-373.80961905792356
38,-983.0831980993971
39,1540.0690080742352
40,542.1601111961063
41,104.90919472766109
42,153.6186206303537
43,482.11738142417744
44,782.1511623775586
45,1198.4430055115372
46,-918.1689084256068
47,2489.4172300873324
48,1576.498811708996
49,-2577.469429791672
50,-1040.7932470883243
51,1611.3568546189927
52,-930.4186048381962
53,-1344.6171051645651
54,-922.2272798409685
55,-125.69445984554477
56,297.96994035248645
57,-2025.4593602796085
58,1057.8503500605002
59,-2642.0421868211124
60,827.0265174325323
61,650.6356990691274
