,0
0,5717.939447876532
1,21158.816184881376
2,-1529.3039339857642
3,0.779999999795109
4,-0.07999999984167516
5,-0.42000000015832484
6,0.25
7,0.20000000018626451
8,-0.060000000055879354
9,0.1699999999254942
10,-0.35999999986961484
11,-1.5500000000465661
12,0.22999999998137355
13,-0.9899999999906868
14,-0.07000000006519258
15,-0.4299999999348074
16,0.590000000083819
17,0.22999999998137355
18,-0.17000000015832484
19,-0.22999999998137355
20,1.3200000000651926
21,2.4799999999813735
22,-0.3300000000745058
23,-0.17999999993480742
24,1.9699999999720603
25,-0.8399999998509884
26,-0.2300000002142042
27,0.030000000027939677
28,0.5700000000651926
29,-0.22999999998137355
30,-0.40999999991618097
31,1.2299999999813735
32,0.9599999999627471
33,0.08999999985098839
34,-0.4199999999254942
35,-0.8000000000465661
36,1.0500000000465661
37,0.30000000004656613
38,-0.21999999997206032
39,-0.30000000004656613
40,-0.44999999995343387
41,-0.17999999993480742
42,0.049999999813735485
43,-0.1699999999254942
44,0.0
45,0.2099999999627471
46,0.1500000001396984
47,0.19999999995343387
48,0.15999999991618097
49,-0.27000000001862645
50,-4638.842632546322
51,2179.1105275580194
52,-541.7803845643066
53,-24449.681299297838
54,-13516.007638307521
55,22868.42186129396
56,-14595.51117635076
57,-1518.8118657639716
58,14546.151692975312
59,-28196.390396534465
60,26228.37018327834
61,11437.452785853995
