,0
0,-7965.016556683229
1,3141.8888561523054
2,2685.226231935201
3,3193.721622909885
4,8676.457336402033
5,-586.8696507012937
6,6117.053883245215
7,217.58017615857534
8,-4052.661742474884
9,5842.156920763664
10,-4915.776735109277
11,-1018.4138644849882
12,-1458.9063978095073
13,7744.736039625714
14,23338.848187730182
15,11663.071209989954
16,-1139.470202283468
17,-181.9124649784062
18,565.9081753408536
19,-325.03669508127496
20,464.7076926177833
21,1260.6500447832514
22,806.7629855547566
23,-866.6536916014738
24,-224.47168528172188
25,-4196.489366296446
26,636.6514383093454
27,1748.7151531171985
28,-1191.2632517579477
29,1460.0066725218203
30,-7357.783884025179
31,-2818.6303505618125
32,1924.8858535811305
33,6028.720897294348
34,-3647.624445893569
35,-1524.0025185560808
36,2243.6826548138633
37,-105.63684223615564
38,2136.17126293364
39,850.0453683475498
40,753.7667319898028
41,1037.104205345735
42,-3118.05305137462
43,305.2104285231326
44,533.6380120576359
45,-2030.0104368571192
46,8478.885750343557
47,2564.1462402353063
48,-357.3105962201953
49,1384.120522750076
50,3343.456832374679
51,4346.119489959208
52,938.9277319412213
53,-145.72043233714066
54,-3423.0737336799502
55,186.42340531013906
56,-273.0963031570427
57,-3046.2006026590243
58,769.6007448409218
59,1721.2612685060594
60,1006.3361694018822
61,8362.088272581575
