,0
0,363.76932055782527
1,2529.4229249949567
2,1510.7220532854553
3,-5352.22869844106
4,4693.666405717377
5,1712.9841643762775
6,164.63645883416757
7,2583.077487184666
8,163.66921745729633
9,-5085.252879895968
10,-268.26410940429196
11,-66.51052709016949
12,9962.395119420253
13,11954.17209680425
14,5054.828444984974
15,-7006.638325356413
16,-5782.20876863366
17,6442.869763102848
18,-1264.325796350371
19,-1389.535426551709
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-575.7433783516753
35,1376.1171020229813
36,4216.951071289834
37,-769.3539519500919
38,1715.7732505076565
39,-5555.156229889486
40,-860.2629541612696
41,0.0
42,343.2164624975994
43,-106.68675709259696
44,-2855.2730101612397
45,-6424.7441509875935
46,5349.662415624829
47,-964.1041513197124
48,0.0
49,0.0
50,0.0
51,990.4977804608643
52,-187.76265948778018
53,1535.3641697380226
54,1440.0238975104876
55,-3815.7661881039385
56,-687.5996225816198
57,-1736.1710722809657
58,920.7358758391347
59,-726.4958173285704
60,0.0
61,0.0
