,0
0,10460.274990170496
1,20659.076381284045
2,-1484.7276743485127
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2202.017790703336
51,226.27219685027376
52,168.86826109979302
53,-13152.243929216173
54,-8494.486174196005
55,17631.25665951846
56,-13112.013181194197
57,-2628.9453652105294
58,13179.967492797412
59,-25268.15815733932
60,21259.319078828674
61,12177.424398391275
