,0
0,6222.823991396232
1,-2721.667052780045
2,137.12791331112385
3,-1785.0605776405428
4,-2626.3314671854023
5,7906.629325417569
6,-2511.0804808880202
7,-3199.0024583730847
8,-6233.77197233215
9,-766.1828606247436
10,-5494.343710073037
11,5356.414054373745
12,-2626.7006968888454
13,25437.817876336863
14,13453.026688478887
15,10252.308246302884
16,88.80515108793043
17,-11122.880567235406
18,-7691.055468041217
19,10525.284579505213
20,-7580.662392930826
21,5489.118166317232
22,-2593.402121725958
23,-733.654788961634
24,-1866.2092523584142
25,6954.605769166723
26,10447.826845865231
27,7344.220897094347
28,3942.8615541257896
29,-3745.410354861524
30,3418.7372628874145
31,-2492.7640989059582
32,4430.040199465118
33,21123.255474345293
34,-2959.795121894218
35,2187.557687003631
36,-3415.4493834131863
37,-5555.375037808437
38,20516.79587612208
39,-4433.391675018938
40,306.2695080721751
41,-101.84389729239047
42,-3890.4045208524913
43,-1373.6286028013565
44,2277.608387907967
45,2619.5192727572285
46,1852.5116717696656
47,-5047.492930619512
48,8749.625575395068
49,-6070.215268472442
50,1068.5931278557982
51,5582.894521868555
52,-18390.72535265074
53,-1909.7407917543314
54,9518.880851691123
55,-8221.570720138028
56,6977.729757651687
57,13797.94762509386
58,-5627.635654977523
59,-1326.6778389113024
60,-7397.40863446868
61,-4960.701147967018
