,0
0,146.56287794862874
1,-3513.368683137116
2,-6311.007957088179
3,-3181.283589639934
4,-868.518069634214
5,2467.070170688443
6,-5478.756686862558
7,4515.411020460539
8,-8634.531402553665
9,-422.90298220328987
10,-4985.145325537887
11,1484.7040125873173
12,4742.791732110782
13,-4551.395223793341
14,4036.4529304733733
15,-5713.482990138931
16,1703.3828187314793
17,7189.499987004208
18,1441.2960564991226
19,-3412.8345385713037
20,6563.109686477925
21,1811.7262335622218
22,-5127.053881137399
23,-3488.202848940273
24,558.6759123191005
25,-1300.4041060567833
26,-5840.636542918161
27,9399.345771290478
28,5574.996991336928
29,8170.780747156823
30,-3112.658879209077
31,-1854.2704936573282
32,10800.12487760419
33,-8940.117818239261
34,4621.906617585919
35,12558.315428985632
36,-698.9211403280497
37,-6586.892368035857
38,21344.146210481063
39,388.5798423613887
40,4541.884548999486
41,6537.52736364759
42,1896.3977148558479
43,-11754.193185003474
44,2198.9952167506563
45,214.5707646397641
46,14572.956013546092
47,261.48930009570904
48,1720.3222821038216
49,7330.240569185698
50,9421.270572374808
51,8747.227482042275
52,-174.184701586375
53,-3594.848900185898
54,-7006.028872541618
55,589.7642253804952
56,-430.0548876824323
57,8546.116308666766
58,6701.871950274333
59,-2293.4166192617267
60,5046.98731963709
61,-2551.602440662449
