,0
0,-637.6605702822562
1,-4224.67884632037
2,-9406.269361224491
3,-6821.893866549246
4,974.0040002501337
5,6777.998241297435
6,-23024.501861517085
7,13214.420281618135
8,-23839.51971992897
9,-183.19483137025964
10,-15245.736467104638
11,8498.281785964034
12,13339.02469417185
13,-13831.268332767882
14,17162.768073929823
15,-24817.82402931829
16,7161.995188464527
17,22362.53236519557
18,-201.59817779413424
19,-17971.608897073776
20,20549.08973478619
21,7199.5676155601395
22,-13818.11034781579
23,-8654.121549406904
24,-3190.583731019171
25,-11059.836731469026
26,-16372.677944898955
27,14884.386830182397
28,19909.415937845362
29,22332.116791378823
30,-5095.127142233541
31,-5382.588200362516
32,15456.596987277153
33,-16148.105767689762
34,2391.301836687373
35,9285.115478324238
36,1934.2485137144104
37,-1744.4491393886274
38,25165.770637738635
39,1575.749702148838
40,8281.10259042983
41,9662.790107710869
42,10108.49736620707
43,-13408.853313486557
44,8028.364592070924
45,-269.8087087974418
46,13864.822805832257
47,3115.5905629815534
48,4439.3624183846405
49,13165.836747798137
50,13309.955091899028
51,9039.145610562293
52,2475.2280270308256
53,-2565.908575396752
54,-14300.612876347732
55,2961.164673014777
56,-3264.3095859175082
57,8313.56289409264
58,1348.7453682024498
59,-3751.049497203203
60,2195.639525640523
61,-4466.425251322333
