,0
0,-5331.578304097755
1,13145.2206539209
2,6138.454710333608
3,-2689.626488189446
4,11881.106942132814
5,-6732.174617905403
6,-4400.509582127677
7,-6562.24316214188
8,6731.5061357002705
9,-3719.838980966946
10,9851.424365005456
11,4817.150342456531
12,952.1181860365905
13,1438.4418325701263
14,3217.4902954963036
15,-1329.661716745235
16,212.06790254986845
17,2213.52485665353
18,640.4746553085279
19,616.5069989415351
20,272.0439417217858
21,-6357.113329849206
22,-5481.1362572051585
23,-3623.8537479056977
24,18391.892134009395
25,-384.56552092544734
26,15628.769656927325
27,8771.308666105615
28,-2543.714503406314
29,1815.7416475520004
30,5206.566742341034
31,-3755.7015349350404
32,1054.9741761877667
33,1854.036051504314
34,11151.130624478217
35,5150.791669796221
36,-157.31168152671307
37,1512.2083476327825
38,-1654.6972067870665
39,-5221.6622510484885
40,21761.557796672685
41,10336.220018516527
42,-8410.27757314383
43,7942.144631701522
44,2695.073260742007
45,16737.36267385143
46,10743.956177221378
47,7250.484592125518
48,4663.395850673318
49,3229.259962408105
50,-8504.868813130772
51,10619.012818864314
52,910.9303796372842
53,3979.0441689735744
54,4097.289766185684
55,1394.8459059800953
56,-2634.157458185451
57,-2554.374228729168
58,487.65979894367047
59,-7987.673078217078
60,-5010.785972782411
61,-3167.93865634338
