,0
0,1.782020814018324
1,157.97727266303264
2,81.71208000555634
3,45.62124426057562
4,-168.93340078229085
5,-400.68166091828607
6,184.73613295261748
7,-33.67670954042114
8,96.36167103005573
9,89.16689914325252
10,-2047.728567568818
11,963.9768346333876
12,-603.2781274199951
13,3090.9670227125753
14,-3028.138042767765
15,892.0867827553302
16,10511.178159468342
17,1280.540509024635
18,69.00291016092524
19,6809.671532082371
20,10426.327576519921
21,686.0000351662748
22,-10017.152906465344
23,-1727.3971832846291
24,-2926.2427269436885
25,16786.40688497154
26,4527.905245135073
27,-5130.766162037384
28,24309.83128107479
29,-392.4822393746581
30,9970.534897245467
31,-8254.962674266193
32,11203.099882600829
33,7574.061228816863
34,-3253.6906926014926
35,6896.251800158294
36,-785.2667338512838
37,5024.520374609157
38,-10539.867206540657
39,-5897.7965483020525
40,-9374.637903644238
41,-10725.041160777677
42,-109.21002201968804
43,-15267.738625342492
44,-31647.022191909607
45,5593.078830794198
46,-2393.475747802295
47,13958.438808306353
48,-6146.424392811954
49,-3548.6872260766104
50,2756.7455550488085
51,8498.063160337973
52,-30969.25750509044
53,5240.7870178017765
54,1891.3134369142354
55,6339.412714897655
56,3481.3609522874467
57,13678.577266131528
58,25119.55097713787
59,-6105.337378103519
60,-1406.730627888348
61,0.0
