,0
0,523.073578997748
1,3312.5313109222334
2,1888.3461751681753
3,2736.4960860090796
4,-1083.407948629465
5,-3351.3656168524176
6,6091.422766605858
7,4511.171429445967
8,6626.092518886086
9,10536.946348565398
10,-11377.731791327009
11,4934.163217888214
12,713.8340418366715
13,5270.400765025755
14,-12980.670229110867
15,747.1744326786138
16,14465.711032676045
17,-5979.1345443506725
18,-750.5867471974343
19,4907.348910595756
20,6834.931401577778
21,-4619.358432875248
22,-13901.323757222388
23,-2531.9513840577565
24,-343.3245165925473
25,15956.780287335627
26,1288.3572554637212
27,-1919.1856525966432
28,21492.131366525777
29,-444.2887486843392
30,12858.772402642062
31,-5851.289052684326
32,5972.909435495501
33,8340.531593304127
34,-2311.302984114038
35,3926.4592597670853
36,-4644.864426555345
37,6945.06794300396
38,-6689.979346833192
39,-3373.2223143589217
40,-4373.671977643389
41,-10439.576431368943
42,-1859.8131685093977
43,5591.156311508035
44,-8266.80609332677
45,7185.766743218759
46,331.6477413105313
47,11745.475381478434
48,-51.28282848233357
49,-4519.115281873848
50,554.9224144057371
51,16306.14177991217
52,-26906.665834812215
53,-1044.884623327991
54,1446.2006761869416
55,2075.93483392871
56,3701.5949217197485
57,11834.684446116677
58,21250.476785700535
59,-19747.911603454035
60,-1231.3844988299534
61,0.0
