,0
0,-2210.5149473219644
1,2314.5235567176715
2,820.2429215705488
3,-626.1080999891274
4,2993.9585132976063
5,670.3071867858525
6,1849.9555979517754
7,157.33359816879965
8,-2026.7346246072557
9,897.9449210995808
10,-1470.1210766010918
11,-1156.0917723274324
12,-1440.7450322343502
13,4593.913272553589
14,-2245.3073237140197
15,917.54422066384
16,-345.23912918916903
17,-142.28334921062924
18,982.9350700525101
19,631.468495973153
20,-456.1188683556393
21,614.3956237379462
22,-295.442552191671
23,-847.3950256989338
24,-478.465953189414
25,-2887.1608515793923
26,399.8738430701196
27,1133.252792849904
28,-278.7032520347275
29,764.7678121686913
30,-2917.939274720382
31,-895.3635321180336
32,249.93274793005548
33,1249.7822660922538
34,-1396.4838579925708
35,-773.7130782369059
36,203.05591733497567
37,483.21630375110544
38,352.9282056798693
39,57.18298245128244
40,1313.3161316914484
41,14.39124782406725
42,-3379.804951846134
43,1038.2616147738881
44,556.0200837359298
45,-1113.9113722089678
46,3127.4264842409175
47,1043.6544261740055
48,-96.98513759113848
49,365.7517873879988
50,594.9098024126142
51,-599.1886729265098
52,-271.2123455144465
53,-169.44649772462435
54,-479.7466099055018
55,-9.216879620682448
56,-471.52974731847644
57,-477.407008592505
58,-42.08017494156957
59,-181.58653007354587
60,64.91099314461462
61,1409.9923845699523
