,0
0,-183.5852773785591
1,-954.5979850477306
2,-3296.371922801365
3,-1140.5212626104476
4,1122.7963221062673
5,2150.669596182648
6,-5536.962667885586
7,3737.723198809894
8,-4658.095588514232
9,492.333494858467
10,-4974.527335143299
11,2216.346144583542
12,5351.933962895069
13,-5460.361570337671
14,5866.332400247338
15,-4713.35610320454
16,3838.5202231156873
17,9987.510743283783
18,-205.9480405979557
19,-4993.619250399875
20,1679.068842482171
21,1189.9220840913476
22,-5786.258800928597
23,-4706.6848523651715
24,-12.346004899824038
25,-3140.4293527239934
26,-3999.6475025396794
27,6367.95335270185
28,5147.4931341015035
29,5014.39496508101
30,-1313.6805502758361
31,-859.2171405105619
32,4446.932815253036
33,-3293.0520582613535
34,1308.3498489838094
35,4583.227640434867
36,-452.94499542494304
37,-1237.7152649824275
38,4469.12161112146
39,-660.3825081179384
40,-1517.662925529643
41,59.031639550230466
42,-245.62881696107797
43,-233.71471556229517
44,789.2896010790719
45,28.60176038555801
46,1987.3855661790585
47,141.0010542429518
48,62.14965292927809
49,542.400406336179
50,866.6865636755247
51,634.7900477887597
52,295.7891037128866
53,-415.74244576564524
54,-726.6531574716792
55,-252.9941932988586
56,91.48963147157338
57,169.2003028707113
58,463.6230131814955
59,-111.38633356976788
60,679.6362876766361
61,-413.3120234021917
