,0
0,-1068.9456575636286
1,6627.858093765564
2,-102.2927785506472
3,705.0423150097486
4,5213.738437156426
5,1968.7376940499526
6,-666.0302801185753
7,3505.612541982904
8,2961.5283726088237
9,-1397.8823092575185
10,-16.446292081149295
11,-3705.4896847098134
12,7804.060302045895
13,-1456.0147701781243
14,16396.584655852756
15,-10947.14125577733
16,6792.280764584662
17,2725.18844286236
18,-1201.2606284609064
19,1286.7833156294655
20,554.095014993567
21,4372.194643127266
22,4437.142889630515
23,3883.525322410278
24,628.2474433009047
25,-2559.468101074919
26,-8673.809477654984
27,-1200.1984711391851
28,764.9060177723877
29,-1580.0030559659936
30,-9762.304090259131
31,9526.753330092411
32,-3073.056773897726
33,4678.8651183648035
34,8971.501896929462
35,-577.826711722184
36,-619.3161161153112
37,-1510.0618724715896
38,12072.570159232244
39,576.4316914186347
40,18758.50457332423
41,-3053.192103954032
42,7581.276680572424
43,-6178.040490649408
44,-662.3821053185966
45,9187.621631257236
46,5867.6306745712645
47,3523.4448154754937
48,6956.888363765553
49,5776.800146911992
50,-5514.043847974623
51,7435.5756606147625
52,14237.179143095622
53,-1742.784540923778
54,1872.9267276511528
55,7685.780756153399
56,2186.1003709707875
57,-1940.9488342225086
58,3483.1105257337913
59,4336.137280097697
60,-6817.1833956299815
61,4104.872643186478
