,0
0,-434.6557600912638
1,1243.5758587392047
2,-1141.1790222234558
3,1453.126544521656
4,-368.4730938319117
5,-2538.603544108337
6,-4427.374432669487
7,5029.210672097048
8,-2371.063678492792
9,-2064.648532534484
10,2676.601308760466
11,-1066.753143982729
12,4938.067132739583
13,11945.587098713266
14,-226.48278085584752
15,-2008.6404339314904
16,-2136.0255113178864
17,338.0312336208299
18,-581.9582320768386
19,129.48739831591956
20,-234.96148211625405
21,569.692190914182
22,-853.862152379239
23,-216.8391613373533
24,0.0
25,0.0
26,-136.24099277658388
27,-45.54374436615035
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,253.95604050834663
34,118.66682561370544
35,-81.05532524292357
36,-275.7898035359103
37,-376.8748808938544
38,130.82532959547825
39,601.2891299552284
40,530.3936775927432
41,-303.5441582854837
42,-538.8957533056382
43,-488.2035713379737
44,-230.43144298531115
45,1095.9005878828466
46,-981.3155768516008
47,1306.0108625572175
48,839.7026526920963
49,-169.74534008605406
50,35.1291869264096
51,1763.7402169182897
52,-628.9399387137964
53,-530.1244805285241
54,255.3984490162693
55,-366.23494792659767
56,329.59920382965356
57,-1305.798187705921
58,664.5357684355695
59,-2458.3444049269892
60,-92.70707324286923
61,445.3494068002328
