0,1000000.0
1,999598.1021730752
2,995657.4879584785
3,987019.3674422554
4,982932.7598039904
5,983692.1460960646
6,988109.5935954684
7,969999.8119591209
8,984870.5295484994
9,961502.1787890106
10,961568.9182078537
11,946356.7116450979
12,952159.4023202531
13,969775.9674035432
14,952752.1594010523
15,970155.3426505129
16,948705.2410496307
17,957247.8319458273
18,977978.8340314928
19,975741.2291833363
20,957514.3581807326
21,975363.3474923153
22,981001.9108653065
23,964375.9538767276
24,956702.9220861988
25,953993.7350886574
26,946162.1325184032
27,935399.6530443067
28,955264.7157078867
29,969938.2828460125
30,989452.7844805071
31,980788.1262240787
32,977859.8830798975
33,993052.3613275224
34,976615.639589879
35,979372.8118933152
36,988113.619437818
37,987312.8006605876
38,983700.4781533706
39,1007074.91187527
40,1008354.2029647994
41,1015699.710414612
42,1020298.9718959898
43,1026658.2088538104
44,1013053.635939738
45,1019034.0521136688
46,1020023.8154197504
47,1034399.6111314229
48,1035158.5570097306
49,1034664.1175492398
50,1041310.5433722804
51,1053257.9508108273
52,1062391.1045799572
53,1060783.4475153964
54,1055062.9983402423
55,1044887.3887632317
56,1047086.192142982
57,1047581.5622790628
58,1052236.1260213428
59,1054241.3715381715
60,1055692.206572286
61,1058079.8729191632
62,1053964.2912058022
0,1053964.2912058022
1,1051309.3909417344
2,1041670.7878516424
3,1045915.6811728082
4,1044142.1624300769
5,1054021.4169662485
6,1064423.6586115132
7,1064767.0515412486
8,1061719.8899727715
9,1070136.970362722
10,1073492.3410310405
11,1077815.5558646538
12,1074586.3527987115
13,1076544.4312927332
14,1075045.8090169437
15,1080424.613182832
16,1083605.4446483802
17,1068233.266660937
18,1062121.2040969792
19,1067442.6028820912
20,1057158.9624384937
21,1048853.913886429
22,1050620.6506529772
23,1054876.0947230095
24,1047995.4734757537
25,1060787.9960409694
26,1048641.9583693058
27,1047931.7711854271
28,1036350.5096817702
29,1046110.5509316364
30,1036397.9003897033
31,1036306.5535677366
32,1029389.744570203
33,1036249.5074979556
34,1035618.1851483964
35,1046075.7557721888
36,1057041.8230044236
37,1054590.1959865964
38,1057511.5325281133
39,1049702.7869844988
40,1048171.0643613735
41,1050167.070633388
42,1049779.7154905382
43,1057822.1031596898
44,1061138.2601027058
45,1062613.6930844171
46,1059121.953039941
47,1048958.4739506845
48,1042281.5521677322
49,1036705.6804431098
50,1033947.2727022468
51,1036245.1717982722
52,1038555.7496628815
53,1047658.1893286222
54,1047215.9384337903
55,1043939.7961259936
56,1058779.5711230373
57,1013757.2793771037
58,992285.7111803531
59,1004601.6555412189
60,1022703.3108123312
61,1038856.6167895667
62,1039056.0873983747
0,1039056.0873983747
1,1033209.0056049427
2,1031701.6226730393
3,1049835.9273886213
4,1057213.189060271
5,1064756.0672732815
6,1063224.5943958887
7,1070236.7049666233
8,1072649.8720714878
9,1074257.6640682663
10,1074440.0049976523
11,1074221.0064679417
12,1068885.6454791129
13,1069913.3995517206
14,1061350.645672298
15,1064616.9760149443
16,1075576.702850075
17,1071137.04667879
18,1072225.593195057
19,1066517.5874244093
20,1058929.2172833877
21,1067762.5390739997
22,1065201.1831700376
23,1074947.409142238
24,1079716.605442488
25,1081059.793372549
26,1076569.474589036
27,1082530.8079551018
28,1081230.406829766
29,1089730.365852986
30,1087627.5756449122
31,1086579.0028737586
32,1089046.900878702
33,1086078.822091021
34,1083222.845171455
35,1084349.0118440704
36,1081116.2026762126
37,1079130.3372227964
38,1074230.8106119304
39,1078910.785500161
40,1073753.350285301
41,1068453.3242563996
42,1066995.5847267932
43,1074079.441106533
44,1080337.4811747333
45,1083464.037739756
46,1082150.932868231
47,1056114.0336331353
48,1070514.1511237507
49,1059996.6725979615
50,1061635.6889715346
51,1074592.9605737885
52,1066397.6004094842
53,1066457.0163285448
54,1065492.6536230945
55,1075556.8697926344
56,1083473.3224737134
57,1073789.0581175725
58,1067895.4893717188
59,1073161.974006046
60,1086327.770321997
61,1076259.4731175744
62,1087405.8551091163
0,1087405.8551091163
1,1082122.0257866033
2,1089231.9598041212
3,1085150.1042799358
4,1083947.4873431863
5,1092846.0560058025
6,1085998.452676389
7,1084127.5920288004
8,1080576.9532660057
9,1082074.0647638375
10,1081738.417902572
11,1083077.049065169
12,1085106.1125419205
13,1092878.6260327958
14,1092754.684442213
15,1093296.574859275
16,1093036.9218362274
17,1091679.023022862
18,1089352.1188064374
19,1092545.3003224172
20,1093198.9032427634
21,1092665.1234311047
22,1090535.7725685576
23,1089608.1150527438
24,1088897.571879397
25,1092710.7853185697
26,1093190.2397531937
27,1096333.3579395374
28,1097295.1573267917
29,1097437.9845521282
30,1098833.07247092
31,1099854.3445702123
32,1097812.129457683
33,1098596.0760086724
34,1096487.2897773732
35,1098925.9225804775
36,1101004.6699573407
37,1103416.8720303199
38,1103876.6826697718
39,1102050.2374817233
40,1101753.496144867
41,1104404.0868411623
42,1107463.822440689
43,1105312.8641440608
44,1108911.1708741733
45,1110673.7534813832
46,1125566.1909224216
47,1130313.681476753
48,1137511.3396894662
49,1136450.388814167
50,1143523.2779329016
51,1137480.013971841
52,1141787.927343881
53,1139383.589474773
54,1141661.376306695
55,1147169.238580881
56,1146273.3894194744
57,1143574.10520565
58,1144469.4029687974
59,1145181.043553912
