,0
0,76.80394236161374
1,597.101109713316
2,-138.92160912463441
3,625.7945258386899
4,97.58579495060258
5,-1163.5861206646077
6,2147.0257982600015
7,-92.33174981968477
8,1643.6694140189793
9,2305.9205352673307
10,-1678.8289958934765
11,150.28714728937484
12,-557.9325309460983
13,817.6087930141948
14,-2129.072690912755
15,45.83908988442272
16,4644.528836613288
17,-1718.7803510357626
18,1574.8022288761567
19,1516.5214875277597
20,632.3706874251366
21,-1526.7696739688981
22,-3183.5201060038526
23,-1224.888523868518
24,-1108.7479176966008
25,3664.863611907698
26,1516.1959077077918
27,-1972.2871213147882
28,4478.195154533256
29,-241.08416031557135
30,66.62442930345424
31,-792.6156748433132
32,2370.6155425657053
33,-32.97705464460887
34,-467.0818915301934
35,1078.0475072301924
36,929.9392269374803
37,435.6232887627557
38,-3166.8619720449205
39,-1217.089609110495
40,-2496.5673765083775
41,-2892.8120698318817
42,-18.77864411356859
43,3137.4650086462498
44,-4408.440366732189
45,3062.9912588482257
46,-724.6635359618813
47,3307.9311810019426
48,-507.84405208565295
49,-594.994564787019
50,-201.1113400340546
51,2294.85760287242
52,-6753.795903488295
53,376.27740251016803
54,2475.212162778713
55,406.1647480332758
56,1029.3457982344553
57,2356.7113542717416
58,3362.438689677976
59,-1153.9597993500065
60,-227.2643149343785
61,0.0
