,0
0,771.2311694584787
1,1124.4350044892635
2,493.3830637752544
3,1908.5867340303957
4,-1232.1502796274144
5,-1580.922278835671
6,3181.1331010225695
7,2191.5133708883077
8,2290.976145026274
9,5280.608496387489
10,-8540.241246790392
11,4242.113036352908
12,384.6070190120954
13,5973.778225008631
14,-6011.644265464507
15,983.1355013304856
16,19779.484294174472
17,-2511.683574202936
18,2828.4451383261476
19,8398.88526723953
20,6784.902983437991
21,671.8590736824553
22,-8701.449442838086
23,-1863.3314445381984
24,-1082.8768140317407
25,14537.921227679122
26,4288.4209846241865
27,-5086.662469618022
28,13733.721898379736
29,433.48907606862485
30,1930.1888131601736
31,-5965.892747243866
32,8184.617985277437
33,5735.125974813476
34,-1950.0722259061877
35,1416.508699319791
36,-4574.340046041878
37,4713.139902306488
38,-14718.544678905513
39,-5662.637735700002
40,-12613.876814233838
41,-14093.729757673806
42,-729.695322196465
43,-3375.962058876874
44,-22229.74339851481
45,7734.626434736187
46,-3386.8538096058182
47,10885.823338997783
48,-332.4459715562407
49,-1316.3472640237305
50,-7656.106095834868
51,8922.264489647932
52,-38063.43759582448
53,6484.65085832146
54,7730.750008577481
55,-903.7108336235397
56,5315.607851546258
57,18264.01921148412
58,34370.07883278001
59,-50958.88770524529
60,-1785.6463996444363
61,0.0
