0,1000000.0
1,999362.3394297177
2,995137.6605833974
3,985731.3912221729
4,978909.4973556236
5,979883.5013558738
6,986661.4995971712
7,963636.9977356541
8,976851.4180172723
9,953011.8982973433
10,952828.703465973
11,937582.9669988684
12,946081.2487848324
13,959420.2734790043
14,945589.0051462364
15,962751.7732201662
16,937933.9491908479
17,945095.9443793125
18,967458.476744508
19,967256.8785667139
20,949285.2696696401
21,969834.3594044263
22,977033.9270199864
23,963215.8166721707
24,954561.6951227637
25,951371.1113917446
26,940311.2746602756
27,923938.5967153766
28,938822.983545559
29,958732.3994834044
30,981064.5162747832
31,975969.3891325496
32,970586.8009321871
33,986043.3979194643
34,969895.2921517745
35,972286.5939884619
36,981571.7094667861
37,983505.9579805005
38,981761.5088411119
39,1006927.2794788505
40,1008503.0291809994
41,1016784.1317714292
42,1026446.9218791401
43,1036555.4192453471
44,1023146.5659318606
45,1031174.9305239315
46,1030905.1218151341
47,1044769.9446209663
48,1047885.5351839479
49,1052324.8976023325
50,1065490.7343501307
51,1078800.6894420297
52,1087839.835052592
53,1090315.0630796228
54,1087749.154504226
55,1073448.5416278783
56,1076409.706300893
57,1073145.3967149756
58,1081458.9596090682
59,1082807.7049772707
60,1079056.6554800675
61,1081252.295005708
62,1076785.8697543857
0,1076785.8697543857
1,1079426.9534562114
2,1067217.560948628
3,1072766.0435026
4,1071993.2525726666
5,1086318.894336674
6,1103259.1613441
7,1103562.3413839028
8,1096607.077358677
9,1097640.076819911
10,1101356.5647999044
11,1098572.1880574895
12,1093793.8474202084
13,1093471.3456974018
14,1088738.0525016265
15,1094837.996645508
16,1094838.2790071552
17,1077981.6399212794
18,1072963.145963773
19,1073731.1647239053
20,1066345.9208574353
21,1056557.5659568831
22,1054902.921828269
23,1057998.538071575
24,1052002.14192646
25,1061505.669207572
26,1055073.9746892
27,1053743.0808796997
28,1046650.170882385
29,1055138.7560192794
30,1051200.807664907
31,1049275.36902095
32,1045338.3911693782
33,1046093.9128163792
34,1046847.6896236995
35,1049172.6901392525
36,1053915.9585369304
37,1053940.587280423
38,1054147.3679635897
39,1051942.1002937292
40,1050939.935910757
41,1052236.50483112
42,1053610.262028821
43,1057004.660264799
44,1057145.8271179919
45,1058441.5536730918
46,1057819.040912862
47,1056581.2208424583
48,1055824.4885585974
49,1055580.4898559488
50,1054743.4999682656
51,1055102.20155425
52,1055365.4092543672
53,1055741.4765659426
54,1055800.2902081998
55,1055704.684729536
56,1056823.8923995404
57,1049850.8783345162
58,1046162.955971962
59,1046682.4785382973
60,1048855.8877897644
61,1051244.0596798735
62,1051227.0889114721
0,1051227.0889114721
1,1052073.7911280445
2,1050583.7471648075
3,1054246.808462486
4,1055409.994474038
5,1057442.7148097735
6,1057127.6377884275
7,1061228.250013671
8,1060932.8020344411
9,1062393.3522944236
10,1063109.0038860096
11,1064409.6754772093
12,1061160.7476227374
13,1062637.3763104633
14,1061656.2757335133
15,1061806.555191977
16,1062379.897208207
17,1062138.8488403647
18,1061226.1480569225
19,1061051.019534662
20,1055462.6959279333
21,1057029.307178395
22,1057004.4303673562
23,1065016.7366613597
24,1063709.9787299172
25,1063094.9558408181
26,1061445.3346633012
27,1066781.0383218725
28,1062819.1516889906
29,1066699.6085458063
30,1062633.1459195367
31,1063119.8107015004
32,1062968.4710205595
33,1060888.5495338643
34,1060545.222255948
35,1062123.8000507469
36,1056767.9234371835
37,1054051.2754757772
38,1050471.5660349953
39,1056613.2231919623
40,1053889.8902598673
41,1050667.152138993
42,1051596.5764123085
43,1055907.0734811951
44,1058653.5145102818
45,1062321.0922088525
46,1059246.0090060104
47,1036736.3457912798
48,1048725.8886519517
49,1032955.1742433606
50,1030949.7686953065
51,1040154.1459381003
52,1034773.2705010528
53,1035144.7791562148
54,1033294.6751338564
55,1043086.6900456159
56,1047901.7226222716
57,1040347.3252981659
58,1032042.0607178606
59,1040646.0748825518
60,1052272.1934039262
61,1044951.4982215464
62,1053701.814438296
0,1053701.814438296
1,1045165.5443335989
2,1053749.1745547357
3,1056167.763136512
4,1051221.78912944
5,1056008.417665359
6,1044620.7461550714
7,1043107.3701348373
8,1038546.8389418472
9,1041824.3421690451
10,1039145.0287893083
11,1039296.3532323174
12,1042911.266469414
13,1039168.2127276303
14,1036446.5024666786
15,1040962.2350345071
16,1033592.4202009874
17,1038131.7834105243
18,1034602.7427100036
19,1038792.1300811928
20,1037658.8561589528
21,1031317.9316149759
22,1025067.2658308122
23,1021855.73417534
24,1022320.9553567369
25,1042010.7503092136
26,1043768.0206105032
27,1066421.6047883949
28,1079670.359377055
29,1080553.8583564635
30,1079703.437329079
31,1077149.918551405
32,1074256.5026114602
33,1071951.8705154131
34,1071478.4760069319
35,1077988.0089903413
36,1086139.1658591703
37,1092566.2561931934
38,1094224.7345735068
39,1090266.571818297
40,1086719.124664294
41,1093744.1400941657
42,1097804.1447696658
43,1092544.5040270467
44,1092892.9023867405
45,1095223.834899795
46,1115349.0490331608
47,1116238.9901416756
48,1119554.537669017
49,1121928.8074771722
50,1130301.6315470033
51,1117336.9354661554
52,1122468.4358538415
53,1117115.617025523
54,1120719.1826916772
55,1127134.5714859576
56,1126591.188855167
57,1125906.8723548034
58,1125064.3138953766
59,1125882.0652146745
60,1116657.1038366565
61,1114999.9464067074
62,1111232.723555118
0,1111232.723555118
1,1120899.505179235
2,1115705.768789365
3,1115945.3711288034
4,1112419.6728884748
5,1115724.884160607
6,1121225.896441899
7,1117157.5369599704
8,1118158.3551629342
9,1113586.4289526842
10,1113463.8658147932
11,1111034.0194295936
12,1118987.6743722134
13,1119045.08711327
14,1136603.050453405
15,1153813.158524795
16,1156415.5840357381
17,1156246.3515179635
18,1140619.9799138675
19,1130203.00883506
20,1132159.4812939195
21,1128225.353203834
22,1133831.3747066397
23,1131824.9184893852
24,1135811.6613568813
25,1131142.0867706456
26,1138634.2230341823
27,1152564.760376571
28,1165479.723474576
29,1167735.5007671677
30,1173090.6890916452
31,1174145.241731955
32,1178586.7587270958
33,1183285.1863188923
34,1188412.0821634377
35,1181178.6616187054
36,1183229.4584636155
37,1190959.00825829
38,1187995.4035562072
39,1207439.1749780974
40,1189949.3001432377
