,0
0,14990.212169980165
1,13730.81075064931
2,-1467.9193052777555
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3200.343746835366
51,1120.7285372645129
52,548.396115383599
53,-15603.0632239806
54,-12029.771609477
55,19391.850927465595
56,-13522.220096021425
57,-3505.2681381178554
58,12737.347160673933
59,-27103.695617011283
60,21657.569176583318
61,14303.0774346611
