,0
0,5284.1214062816
1,-14866.617856256897
2,4091.3737504736055
3,1156.038897089893
4,14243.494725585682
5,18373.584891850594
6,1041.3705258688424
7,-5355.152088396018
8,1271.1149230555166
9,7853.947475400986
10,-2950.408482628409
11,-4591.79967338522
12,3076.2755693495274
13,-5735.7955199352
14,7906.704718011431
15,-8255.11206403817
16,-15964.245821447577
17,-8119.9737002442125
18,1700.3247288449202
19,-7674.938222750323
20,-12456.146049717441
21,-7988.133442229591
22,4555.8088722433895
23,-8763.683503894368
24,14374.274701229297
25,-8700.213114127051
26,-6373.681633242406
27,-10794.325138142216
28,18786.509012455936
29,-7708.843675750773
30,256.8118993891403
31,-7440.269730893429
32,9692.439031058224
33,6643.173745644977
34,13225.319173262455
35,12591.897636549547
36,-1409.9369426756166
37,982.5707255387679
38,-6284.329944755416
39,-3849.9929718235508
40,5108.905593052972
41,3788.343471165048
42,13012.709331069142
43,2548.3727630954236
44,4813.734455326106
45,-1579.7024062136188
46,-10784.050940895686
47,-13748.874417163432
48,-8796.775942892069
49,-1766.5720653303433
50,3063.5710727276746
51,-4604.786235266365
52,6020.005693530897
53,1969.9035618130583
54,-2688.8036116403528
55,14882.763675238937
56,-47989.19648993923
57,-24662.68469992408
58,11408.369484376977
59,18646.285043264506
60,17451.05657448154
61,2056.532249101205
