,0
0,-354.3301735223504
1,-3041.609722529887
2,-3850.8046031574486
3,-2436.981552988407
4,286.08207451505587
5,1321.7437489327276
6,-3994.5675992760807
7,2809.1013926822925
8,-5799.784257247229
9,1148.4010663827648
10,-1871.4418905143393
11,1857.874969846569
12,1502.6870453320444
13,-2687.29694035626
14,2490.945527948672
15,-5463.250737899449
16,1647.1080997933168
17,7196.657817948144
18,-369.8449525445467
19,-6746.4449109539855
20,7488.6377170803025
21,1455.5634421209106
22,-5630.026095338864
23,-4208.185455518193
24,-1027.0791129064746
25,-5178.079745820956
26,-10832.038963628467
27,7235.112897983985
28,8889.019557776628
29,7914.095137864118
30,-3381.9724408271722
31,-2475.6636007707566
32,5105.6496504417155
33,-5095.390200877795
34,461.8068678639829
35,4049.9273893071804
36,-1198.2096496263985
37,-2308.0741014292
38,7891.570378663368
39,324.01459096884355
40,900.0820320792263
41,752.5095148319378
42,2278.5579130410915
43,-2460.560029803659
44,938.3258754593553
45,-655.797358227428
46,4073.463742594584
47,1635.208142821095
48,-267.7465132208308
49,180.48829036043026
50,2700.7315067958552
51,2955.915162834339
52,314.5508409286849
53,-1458.5332755841082
54,-2317.3925632215105
55,-429.2789352663094
56,781.9003062373959
57,1608.4858240464237
58,2979.9953083209693
59,-1583.2821890050545
60,4514.563954397221
61,-2047.0645560667617
