,0
0,7287.471718973597
1,-10552.782588146161
2,3702.142070637201
3,-1832.745055630221
4,11709.126629879931
5,11463.205580719048
6,1063.397604258731
7,-3369.341367878602
8,4857.154089306365
9,8305.699108206667
10,-3194.515267289942
11,-5471.482719570631
12,2730.0680220176
13,-3182.5096387472004
14,5725.973684229422
15,1906.0688614188693
16,-12328.775337914703
17,-6788.908078211942
18,5054.124973773607
19,-10037.307748598978
20,-9834.361211838084
21,-3336.5239082749467
22,3340.833144407836
23,-8156.511244681897
24,13726.962083749124
25,-8522.871233990416
26,-1219.876272594207
27,-12053.384927692125
28,14153.05905882339
29,-7715.008852732251
30,-3545.293030282948
31,-8050.900632388191
32,4737.784668157925
33,3071.6455254780594
34,9727.48288973025
35,11576.153998289956
36,-3067.577280739555
37,2241.199917705497
38,-8676.106196005829
39,-912.0286853071302
40,4957.836750692222
41,5776.165755618596
42,12841.11881855689
43,6120.935256119119
44,3682.2658384945244
45,-2122.093831899576
46,-9321.991448532674
47,-9197.412056711502
48,-4500.422865716391
49,-3060.69149123691
50,2218.2513655460207
51,2115.6235487310914
52,9051.67377600784
53,1079.1642436295515
54,-2474.4224019431276
55,15579.81345335266
56,-43606.81909528526
57,-22406.852648253553
58,6231.277535203495
59,18710.6510638647
60,16046.797847978305
61,-338.66248766775243
