0,1000000.0
1,999937.7550894585
2,999444.8343927492
3,997423.8670640643
4,994201.6016697618
5,994550.587077386
6,999152.3746837477
7,988251.4443527552
8,994001.8791425193
9,980959.2836299588
10,982876.9396309627
11,970151.7522797529
12,976177.9902318731
13,994123.2772473992
14,978338.3970394473
15,995125.0845237677
16,980725.9435669102
17,986685.783595437
18,1011262.9634614015
19,1009205.8040121468
20,992379.7081157863
21,1005324.4245408415
22,1010023.2511587065
23,997669.5845246137
24,987609.5734348698
25,987441.494898306
26,979158.0853583388
27,960338.3989183988
28,980751.3997116627
29,996894.3981662077
30,1014714.0863137774
31,1009907.1092688227
32,1007992.4101829566
33,1019263.1016054756
34,1008890.2353065999
35,1011689.8180215016
36,1018481.1692512832
37,1018937.0362173754
38,1015760.9486527031
39,1028576.6185916809
40,1027668.0261620121
41,1029630.7049377956
42,1032711.1928994413
43,1032707.4956680478
44,1027914.5925198267
45,1030688.2919250878
46,1031344.947788738
47,1037434.1602029442
48,1036926.147450941
49,1037906.5516413286
50,1039553.453747842
51,1040697.3919369424
52,1041320.1289682125
53,1040695.4024975006
54,1040336.7931871342
55,1039547.2361963488
56,1039434.8999213382
57,1039400.7668408487
58,1039478.0011200703
59,1039465.629070747
60,1039439.7059055925
61,1039723.9475906071
62,1039662.7214969188
0,1039662.7214969188
1,1039753.3437726672
2,1038921.8054369238
3,1039052.4815203716
4,1038669.1983468883
5,1041627.3986639668
6,1043954.308538463
7,1044166.8994694911
8,1043016.1883055691
9,1044985.7568472439
10,1047675.5615054358
11,1049520.685533173
12,1045235.2320710529
13,1046827.5301214275
14,1045435.0131327839
15,1046336.1022973385
16,1045845.4968053754
17,1042636.5386462235
18,1041855.1725934162
19,1044126.0775111857
20,1040714.7086552794
21,1037710.4196475574
22,1037370.2978697862
23,1038084.4023658358
24,1036722.0979313024
25,1041475.0185627465
26,1035878.7738282417
27,1037381.7239110393
28,1031538.4233555469
29,1037863.1378948735
30,1033205.8469281023
31,1029805.3046218128
32,1028069.2368797116
33,1030839.5838460036
34,1032107.7512766635
35,1037611.0872776033
36,1041654.3537382609
37,1038993.183831499
38,1041043.5799357335
39,1036736.1732957865
40,1037520.9557291829
41,1040250.6538409443
42,1041670.654961426
43,1045216.5137276181
44,1046565.6378673405
45,1047877.1922441507
46,1047165.01781324
47,1044160.6634043008
48,1039309.6894560978
49,1036006.2033837149
50,1032481.3416486214
51,1037257.3156794226
52,1036447.1659457306
53,1042234.0958347332
54,1043593.8837676991
55,1040348.0538072074
56,1052476.1679138339
57,1021396.3290854474
58,1006971.781556865
59,1015133.413148049
60,1029784.989762111
61,1040219.7755905074
62,1039998.6616341905
0,1039998.6616341905
1,1035158.2844667165
2,1032032.8441763833
3,1042294.3623156191
4,1044957.5154924351
5,1052235.9855520215
6,1054327.1700916777
7,1058766.9647717576
8,1059823.8167393594
9,1060554.8895546086
10,1061383.9774657434
11,1064095.7963313977
12,1059434.6666750556
13,1063452.475017862
14,1059038.3202365674
15,1058237.3484170162
16,1057186.050776224
17,1058715.0375267386
18,1058552.122853395
19,1056899.884878412
20,1051547.7969058855
21,1054920.9695790547
22,1054455.66142124
23,1059622.459610457
24,1058371.1042401283
25,1057232.6231218076
26,1056919.3211867248
27,1060670.6114448793
28,1054804.098296044
29,1056821.2607745277
30,1052178.5086230882
31,1054200.1749537715
32,1057590.166221751
33,1057860.646999107
34,1056720.2915867548
35,1058392.5198119169
36,1055234.5022731498
37,1053758.6755862297
38,1050106.342763889
39,1054833.4280052376
40,1052961.0478055032
41,1049995.106444893
42,1050454.5234813525
43,1054387.121994793
44,1053121.891451271
45,1051431.9727901453
46,1052380.2794656958
47,1036594.753225364
48,1042351.5299495299
49,1031203.9038357912
50,1030428.8403082185
51,1038707.9417056853
52,1037737.7186817189
53,1038450.3573030537
54,1036500.4058209935
55,1044937.9035112514
56,1048921.2479232764
57,1043201.5144712087
58,1037138.2178644091
59,1043853.4794925665
60,1045208.7925000314
61,1036106.0368276483
62,1041360.9901280035
0,1041360.9901280035
1,1035395.3931260062
2,1040683.5080086768
3,1042921.4349260399
4,1039571.87582698
5,1045885.4449813232
6,1036667.8508020197
7,1036383.8362991393
8,1032200.6812615682
9,1035148.5221924649
10,1031305.8513256523
11,1049321.7756809716
12,1054324.395594967
13,1051251.2032244743
14,1051948.8763402584
15,1054178.9787858792
16,1051055.9576047505
17,1048250.8948161938
18,1050051.3361276095
19,1045430.9713813117
20,1045049.0176945549
21,1039434.5392794171
22,1035266.4076280541
23,1031925.4141924364
24,1028969.5491805418
25,1046468.7161944284
26,1047390.2627100088
27,1053921.729367251
28,1061728.0630336676
29,1061679.5513670032
30,1064102.0558906423
31,1063604.0965536912
32,1065215.7891980594
33,1065741.300383268
34,1062121.6159624616
35,1069596.2250991105
36,1075064.8964612577
37,1075315.092284154
38,1078069.9691912634
39,1077196.8410930694
40,1080240.3594267785
41,1091692.5665031052
42,1098985.517979003
43,1093033.2075512875
44,1097360.9243376723
45,1099169.9265111822
46,1113171.6607372505
47,1119574.960507886
48,1127222.6866145083
49,1131506.3093598606
50,1133713.6683146008
51,1127456.8684017328
52,1133519.7882539625
53,1136634.8221105433
54,1138733.2481291897
55,1140910.2872213796
56,1141407.4986510756
57,1138604.8279871948
58,1137300.5286907232
59,1136867.848867634
60,1128649.9293758958
61,1125250.3148408548
62,1120779.9759159908
0,1120779.9759159908
1,1135176.887799713
2,1132455.220746933
3,1132592.3486602441
4,1130807.2880826036
5,1128180.9566154182
6,1136087.5859408358
7,1133576.5054599477
8,1130377.5030015747
9,1124143.7310292425
10,1123377.5481686178
11,1117883.2044585447
12,1123239.6185129185
13,1120612.9178160296
14,1146050.7356923665
15,1159503.7623808454
16,1169756.0706271483
17,1169844.8757782362
18,1158721.9952110008
19,1151030.9397429596
20,1161556.2243224648
21,1153975.561929534
22,1159464.6800958512
23,1156871.2779741252
24,1156137.6231851636
25,1154271.4139328052
26,1161226.019701972
27,1171673.8465478371
28,1179018.0674449315
29,1182960.9289990573
30,1179215.5186441957
31,1182634.2559070832
32,1180141.4918081772
33,1184571.5320076423
34,1205694.7874819876
35,1202734.9923600934
36,1204922.550047097
37,1201507.1006636838
38,1195951.7256258754
39,1216468.5215019975
40,1212035.1298269785
41,1212341.3993350507
42,1212239.5554377583
43,1208349.1509169058
44,1206975.5223141045
45,1209253.1307020125
46,1211872.6499747697
47,1213725.1616465393
48,1208677.6687159198
49,1217427.294291315
50,1211357.0790228425
51,1212425.6721506983
52,1218008.5666725668
53,1199617.841319916
54,1197708.1005281617
55,1207226.9813798529
56,1199005.4106597148
57,1205983.1404173665
58,1219781.0880424604
59,1214153.4523874829
60,1212826.7745485716
61,1205429.3659141029
62,1200468.6647661359
0,1200468.6647661359
1,1206436.1231860607
2,1208663.0378054467
3,1204137.9688353746
4,1204680.96908813
5,1197043.1288452288
6,1188699.538090851
7,1175529.337005758
8,1186904.7632772052
9,1181993.872940558
10,1179987.8942839087
11,1190432.5074534037
12,1192187.4409108348
13,1203587.554077392
14,1232374.3783481875
15,1225613.0599186784
16,1214633.4917794075
17,1211727.8579862192
18,1209227.3725948767
