,0
0,-2010.5156583886128
1,3512.563199080061
2,441.7297177631408
3,-1726.2141322782263
4,2649.4810127210803
5,-8703.402202881523
6,954.5510096886428
7,-2510.1115246756235
8,911.2723526820773
9,-2970.1068525572773
10,6013.581440990674
11,3648.6948707116535
12,-3038.108830065001
13,-65.41659845295362
14,3639.203699660022
15,-4730.140395960072
16,2303.1901982132113
17,-2024.13180658489
18,1023.3323224275373
19,-1655.8123390998226
20,-5321.81280807429
21,-3913.633298107772
22,-782.3079585524974
23,-2715.252478020964
24,20774.1747011696
25,3196.3895984080154
26,12725.631791671272
27,15827.079940107651
28,2743.978335234802
29,937.7518155076541
30,1787.396370651666
31,-2321.477112399647
32,-1078.5632418820169
33,-2076.558626068756
34,2902.1088684303686
35,2531.1541305857245
36,3316.2683837541845
37,2116.607424632646
38,-2455.8167353800964
39,1469.1557812755927
40,359.6847001546994
41,5039.76755735022
42,-652.6106042528991
43,4764.583173256367
44,1482.1647230151575
45,9872.729450213024
46,2796.18086106563
47,6417.311224766308
48,4303.096183252754
49,4324.453669912182
50,-6244.674426064827
51,1391.3283211947419
52,-1217.8591040335596
53,3193.804352802923
54,2149.474903287133
55,-429.45201088744216
56,-1225.6738431747071
57,-0.6204548897221684
58,-81.6672495258972
59,-3090.4626947625075
60,-793.539899587864
61,-793.3339673581067
