,0
0,-480.0619687982835
1,1888.8165404216852
2,7178.5673974410165
3,-654.2062118407339
4,0.0
5,0.0
6,0.0
7,430.70408699894324
8,-1053.7271085367538
9,-268.05946139106527
10,1678.6426776158623
11,-702.6046262998134
12,-604.1215229372028
13,0.0
14,0.0
15,0.0
16,0.0
17,-1756.9909964534454
18,-153.5816792231053
19,-3038.583079508273
20,3675.943365116371
21,535.2539854648057
22,-332.0780012989417
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
