,0
0,354.1040344662033
1,2167.0774525462184
2,1030.1141932846513
3,-4315.896830871236
4,4030.467393419938
5,1047.6360994675197
6,-78.42322556814179
7,1930.867783240974
8,138.50253791175783
9,-3541.724622992333
10,-459.6431191759184
11,158.0531757553108
12,8476.360262257978
13,10701.47101892461
14,5734.044448084198
15,-8341.043467793847
16,-7385.724270700477
17,6475.577124348842
18,-1009.4136371724308
19,-1459.3767610811628
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-560.235127290478
35,1295.7883250054438
36,4054.0749646357726
37,-763.6275153735187
38,1099.8865809049457
39,-4325.436651139986
40,-653.702951485524
41,0.0
42,362.90978113748133
43,342.69001624011435
44,-2246.7800241159275
45,-5531.268292270601
46,4325.433471316472
47,-755.7939132610336
48,0.0
49,0.0
50,0.0
51,989.1525841024704
52,-183.92810416198336
53,1427.9469775201287
54,1429.1129614883102
55,-3601.356589691248
56,-831.0921182401944
57,-1686.3864992137533
58,927.6442355271429
59,-710.4158781406004
60,0.0
61,0.0
