,0
0,5308.301875530044
1,-10335.35442560364
2,1846.0693414194975
3,1345.6852421821095
4,10335.758474301198
5,13105.001333486289
6,-27.386212528916076
7,-3388.7765901279636
8,4985.870828620624
9,6637.775498274714
10,609.2339019791689
11,-6938.426091684261
12,2714.67184843868
13,-997.4967995905317
14,3753.0303165076766
15,1484.9649456646293
16,-14597.536615266465
17,-5322.7376438039355
18,5120.61535264994
19,-6577.573444121517
20,-7940.5820234143175
21,909.8199150897563
22,5131.264229742577
23,-5766.475858856458
24,14934.990354107926
25,-14586.881264448399
26,527.7989506989252
27,-13180.65524564765
28,11429.410797877354
29,-9195.410603766679
30,-2527.3953661827836
31,-13452.938440835802
32,1089.916114323074
33,3526.24479345663
34,8861.230328594917
35,9775.791612135828
36,-1770.4357148957206
37,470.789626844693
38,-10505.677342187264
39,-1273.5182310880627
40,-286.4522615203168
41,-727.7304626945406
42,13688.089604881825
43,354.0571897199843
44,2300.25641352986
45,-2154.055460752221
46,-11345.138203677838
47,-7622.97715066839
48,-909.1693262680201
49,-1720.060926957638
50,2261.209188677487
51,-1272.359718431253
52,10383.926121333847
53,-1227.2624062425457
54,-1254.4259989887942
55,13815.286203284748
56,-43892.234256829484
57,-20698.137344824732
58,11609.67445177352
59,17328.702865862055
60,17131.045901587233
61,520.1172997645335
