,0
0,-8215.359838769073
1,6321.450785278343
2,-102.82582213263959
3,-1249.6754158311523
4,11082.370739400387
5,-2435.6888858950697
6,5801.085272503784
7,-67.22681713593192
8,-3368.024978786707
9,7872.717137150234
10,-2350.6792962457985
11,-2695.9447547814343
12,1229.9239145815372
13,7861.618185044499
14,7513.917950795265
15,5950.111740643391
16,-1208.282788127195
17,-199.7467579417862
18,1166.7965811586473
19,830.2449040301144
20,-4.828907832503319
21,904.6094065050129
22,-112.01533017656766
23,-1505.0990483406931
24,-2195.588217499433
25,-3852.3853004050907
26,-269.34414941677824
27,2595.927184845321
28,-328.7885247031227
29,326.4562697156798
30,-8966.523473387351
31,-2431.5874889553525
32,1046.9202992806677
33,6164.064927743049
34,-1797.0483191637322
35,361.12174474960193
36,55.70505864638835
37,-1967.6580308461562
38,2513.662858688738
39,200.53333361097611
40,1988.9060107648838
41,3141.224947102368
42,-11406.706520841923
43,710.9075449116062
44,-2143.504043482477
45,265.7087338650599
46,10961.166957457084
47,1689.5764142058324
48,3263.374765559798
49,2875.3320735793095
50,3392.4623186017852
51,4472.648440590594
52,1732.5580172049813
53,5888.310814381111
54,-3498.431322264485
55,-503.99746432504617
56,-2203.9009218818974
57,-3756.7098320939112
58,1124.542577228276
59,3014.509989271639
60,521.3727044763509
61,10928.050701844506
