,0
0,231.21996202133596
1,1803.0940085109323
2,686.426616420038
3,-2497.6706201487686
4,2500.0364129196387
5,830.4648268527817
6,-731.3539727968164
7,1346.8432307529729
8,975.6233461040538
9,-2007.923007849604
10,-1141.0520062914584
11,-515.8565650566015
12,2660.7915720101446
13,3322.641979082022
14,-260.37121283705346
15,242.5873452257365
16,-1226.6842618715018
17,-62.29840088216588
18,-1799.7469151027035
19,-264.8429107980337
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-830.9421927256044
35,1032.207045503892
36,2734.1561234942637
37,120.267040300183
38,286.7803093949333
39,-1797.417279234156
40,-298.3810158264823
41,0.0
42,112.60428575775586
43,589.1311488759238
44,-1198.0361377426889
45,-696.7985665502492
46,384.00213702511974
47,-303.1517733470537
48,0.0
49,0.0
50,0.0
51,804.2114765692968
52,-70.99768329458311
53,707.8007941993419
54,818.8453825826291
55,-2532.0321703199297
56,-500.55717506748624
57,-1367.4740574802272
58,888.5086226607673
59,-284.3075773741584
60,0.0
61,0.0
