60,1080141.051334538
61,1069697.804656572
62,1077639.4063579321
0,1077639.4063579321
1,1076190.3533924154
2,1091591.5902767712
3,1090520.9551165446
4,1085948.2400272707
5,1097047.277841843
6,1084064.7881375703
7,1080430.064105091
8,1077443.4041576635
9,1081072.73535915
10,1080503.8483875005
11,1088299.9313758502
12,1097089.1774759186
13,1105681.1278591868
14,1105685.427863196
15,1112859.2681834302
16,1117387.481996112
17,1141612.9246727575
18,1131390.7770986783
19,1131222.112391362
20,1129186.0186522712
21,1126654.388417244
22,1115839.5968726468
23,1110366.572581748
24,1108021.6115401054
25,1131950.5148770749
26,1130333.2985287402
27,1152906.0512505102
28,1165774.4848550628
29,1168898.6504152417
30,1177670.60694573
31,1173545.3545115604
32,1166408.5729681344
33,1160984.0141845657
34,1163617.2089830511
35,1171869.0340530658
36,1183886.842807536
37,1189788.0166730497
38,1191425.684920014
39,1187056.6768881294
40,1191249.462270388
41,1192152.9290142145
42,1202922.9591122684
43,1198483.196728554
44,1198709.7160277169
45,1200794.298299316
46,1219704.2681992487
47,1227512.0346086365
48,1233082.4113410027
49,1233141.1038456683
50,1234540.2120193494
51,1221495.0919989669
52,1223436.9781290656
53,1225618.5388238388
54,1232357.842474169
55,1236999.4183248554
56,1242050.641939078
57,1239824.3178477988
58,1242346.495064821
59,1241774.2049498658
60,1231211.7839123434
61,1227735.879161565
62,1226571.035256552
0,1226571.035256552
1,1247936.876576915
2,1244853.4986064627
3,1247305.8777924813
4,1245079.2875351862
5,1251526.1260648074
6,1256152.4955520688
7,1249958.3367934383
8,1251770.534640592
9,1246346.169631412
10,1251593.395693901
11,1251705.851886376
12,1254051.885777534
13,1245640.643336527
14,1264758.0884620084
15,1298109.6969452763
16,1305025.554764185
17,1299361.8500602213
18,1288272.2515361367
19,1274124.4372311707
20,1287626.7346357594
21,1278368.2124212468
22,1284928.194555552
23,1292042.7177162475
24,1304651.7395816538
25,1293556.256251061
26,1298616.214436838
27,1310085.8888825567
28,1323142.2474487354
29,1328486.4136150025
30,1334197.9384479774
31,1339668.6632757469
32,1350008.2946228466
33,1364604.9002482959
34,1363686.0931997276
35,1368166.0975204397
36,1369974.5929159636
37,1382675.683697579
38,1385038.7335911456
39,1413978.2183244163
40,1399266.4559214767
41,1395944.188904402
42,1388405.181399072
43,1394101.5278437918
44,1387705.8744175571
45,1380840.1676015365
46,1373408.4668894166
47,1374699.0145135603
48,1373484.2179926825
49,1374587.5600629773
50,1373388.2638158188
51,1380288.7337926463
52,1379134.0107773058
53,1353630.817807973
54,1360034.4105780455
55,1361580.3590155193
56,1355273.3212894949
57,1353915.805772989
58,1368089.5833982744
59,1367954.772217246
60,1373533.2902001566
61,1366977.239059867
62,1363521.4175373642
0,1363521.4175373642
1,1364003.2246021864
2,1366993.249890574
3,1372975.6788354844
4,1366717.5881589116
5,1369282.1236301917
6,1353391.7220481394
7,1345830.70735514
8,1366998.4652033274
9,1357451.6250544258
10,1357960.6598080706
11,1381704.74129555
12,1384847.0959341098
13,1399262.8977154298
14,1412619.224552227
15,1402762.7249196796
16,1407754.4114505318
17,1410760.1467317943
18,1402155.4654470705
19,1400753.3387328181
20,1400787.9970940384
21,1400399.1178841717
22,1400122.6334880383
23,1399083.352526485
24,1398843.4497631823
25,1398843.4497631823
26,1398843.4497631823
27,1398729.7159794704
28,1398633.1812681516
29,1398633.1812681516
30,1398633.1812681516
31,1398633.1812681516
32,1398633.1812681516
33,1398633.1812681516
34,1398503.0063263488
35,1399578.6481208943
36,1399331.3937895042
37,1399115.7800782984
38,1398638.2721192199
39,1398322.0644668094
40,1399937.7046020576
41,1400785.1651062479
42,1400252.9255447246
43,1399367.4593346624
44,1400590.0196059016
45,1400312.272648578
46,1403190.9206614946
47,1402406.7616737843
48,1404086.6991829956
49,1404752.0584424715
50,1403979.156607058
51,1405632.6059535416
52,1410885.801616935
53,1408463.6967311264
54,1403046.5787488054
55,1403347.843602511
56,1402001.024300322
57,1401808.345821844
58,1396023.5072693923
59,1403253.9751106324
60,1393323.3987565585
61,1397637.8889485528
62,1407556.1419799665
0,1407556.1419799665
1,1398774.1255288247
2,1403173.5313722999
3,1403489.441160373
4,1404793.6495918683
5,1413342.0192816039
6,1412902.2376800813
7,1415818.7903585038
8,1415964.0274645924
9,1409870.919111087
10,1413997.2910799647
11,1411164.3747364245
12,1410081.6094806152
13,1409639.6686223932
14,1412138.31981203
15,1426348.6580858754
16,1431512.9631572203
17,1430924.6810012932
18,1430825.668229382
19,1431320.7215024796
20,1431628.3106452068
21,1431565.8219912758
22,1431685.911775702
23,1431352.1527937194
24,1430331.301818083
25,1429066.9345466415
26,1427514.1673809595
27,1427582.0968391404
28,1428552.3283540523
29,1428229.5112124586
30,1428072.0247046219
31,1424858.2043665834
32,1424172.3140899648
33,1424414.645223308
34,1426142.799239892
35,1425997.0350496962
36,1426602.5146182983
37,1427067.1551807537
38,1426447.8908763998
39,1427295.0342892979
40,1426991.3419659038
41,1427025.060901102
42,1427607.313052284
43,1424301.5295495004
44,1425228.9876259048
45,1424638.4779631556
46,1423824.8562975416
47,1425571.6804716098
48,1425512.6287066098
49,1425897.4878858768
50,1426085.6491430942
51,1426392.49643475
52,1427589.8052834389
53,1428698.9982179971
54,1430547.6490669376
55,1428764.7215112918
56,1428431.658985703
57,1428411.896316461
58,1425723.7518791328
59,1426469.218559322
60,1428406.6323990428
61,1429418.324123743
62,1434670.9097388089
0,1434670.9097388089
1,1436146.8632367735
2,1441616.2204784038
3,1441326.6063857567
4,1440472.6972012108
5,1440851.4682483147
6,1441210.2586528044
7,1439823.5684468863
8,1439355.6263394686
9,1441938.2673082026
10,1439332.5345423678
11,1441976.5777600892
12,1441974.5896461776
13,1448873.5488558263
14,1446362.5612154722
15,1450165.610801946
16,1444022.850182079
17,1446078.9404367968
18,1444010.249503884
19,1444055.0505271128
20,1445968.1537040789
21,1448650.4364069873
22,1450634.1375123877
23,1448820.928085708
24,1447453.944438302
25,1449256.9982472863
26,1449255.3861095654
27,1442822.6259768782
28,1439057.3162394753
29,1440439.9924208028
30,1436948.209064242
31,1433510.1812681495
32,1442589.9704889068
33,1438303.2770039637
34,1443002.5442674044
35,1449187.8785006483
36,1444838.0599515
37,1445945.1987689422
38,1443759.4100675322
39,1453478.1122338797
40,1459532.4771434288
41,1471139.9862266053
42,1465969.2412957326
43,1475988.1616119028
44,1468345.769531218
45,1467192.534162331
46,1470040.3801393958
47,1476302.21846755
48,1475521.2398611903
49,1483571.0452685538
50,1483675.3917161569
51,1482802.9366528522
52,1482926.7412853506
53,1491066.5667251195
54,1492371.033441287
55,1492012.7350191553
56,1490940.0529934098
57,1491704.2449701028
58,1490670.8885346982
59,1490994.4347218138
60,1492943.4470537878
61,1487725.6044780482
62,1494704.5171284603
0,1494704.5171284603
1,1510468.627233084
2,1528335.232997851
3,1526947.7716398893
4,1526947.7716398893
5,1526947.7716398893
6,1526947.7716398893
7,1526947.7716398893
8,1526947.7716398893
9,1526947.7716398893
10,1526947.7716398893
11,1526947.7716398893
12,1526947.7716398893
13,1526947.7716398893
14,1526947.7716398893
15,1526947.7716398893
16,1526947.7716398893
17,1526947.7716398893
18,1526947.7716398893
19,1526947.7716398893
20,1526947.7716398893
21,1526947.7716398893
22,1526947.7716398893
23,1526947.7716398893
24,1526947.7716398893
25,1526947.7716398893
26,1526947.7716398893
27,1526947.7716398893
28,1526947.7716398893
29,1526947.7716398893
30,1526947.7716398893
31,1526947.7716398893
32,1526947.7716398893
33,1526947.7716398893
34,1526947.7716398893
35,1526947.7716398893
36,1526947.7716398893
37,1526947.7716398893
38,1526947.7716398893
39,1526947.7716398893
40,1526947.7716398893
41,1526947.7716398893
42,1526947.7716398893
43,1526947.7716398893
44,1526947.7716398893
45,1526947.7716398893
46,1526947.7716398893
47,1526947.7716398893
48,1526947.7716398893
49,1526947.7716398893
50,1526947.7716398893
51,1525288.4168454893
52,1526759.454376779
53,1527784.899093058
54,1516564.3077197955
55,1506232.9475677863
56,1519051.550828367
57,1512546.9473265167
58,1511789.470364531
59,1518086.1371116722
60,1505431.8674545167
61,1517005.739609373
62,1523369.4694940671
0,1523369.4694940671
1,1512884.9701139098
2,1512964.5723501055
3,1533464.375181806
4,1520157.7993223856
5,1536297.5725012245
6,1528432.567247876
7,1538778.5787741495
8,1543168.4828298842
9,1546537.261437761
10,1541245.75443536
11,1539992.9058066495
12,1539992.9058066495
13,1539992.9058066495
14,1539992.9058066495
15,1539992.9058066495
16,1539992.9058066495
17,1539992.9058066495
18,1539992.9058066495
19,1539992.9058066495
20,1539992.9058066495
21,1539992.9058066495
22,1539992.9058066495
23,1539992.9058066495
24,1539992.9058066495
25,1539992.9058066495
26,1539992.9058066495
27,1539992.9058066495
28,1539992.9058066495
29,1540242.7310921378
30,1540050.5709274188
31,1539556.9223175005
32,1543573.5609612125
33,1541108.971979316
34,1541605.3791524223
35,1539176.9435240077
36,1538318.638776434
37,1527063.8501200785
38,1534860.050396983
39,1525615.7079684765
40,1534891.608629189
41,1541935.077759538
42,1541079.2470320126
43,1557625.272196027
44,1561162.1563535354
45,1565010.2944201725
46,1566237.6415556269
47,1565135.4423247147
48,1556849.4895233908
49,1554523.0036451784
50,1549677.3065320095
51,1542428.101549896
52,1519549.9196468256
53,1517222.3608324204
54,1502814.8353785048
55,1513582.4477448713
56,1491743.0431722489
57,1493696.328070755
58,1483101.9021278734
59,1492145.5513037872
60,1496410.7954476739
61,1494921.1480852168
62,1494921.1480852168
0,1494921.1480852168
1,1495404.9039420942
2,1499557.8569994199
3,1501774.409812916
4,1496109.660396007
5,1499769.8903829553
6,1502271.1650140928
7,1504473.5292703074
8,1507901.7558046146
9,1510426.2396949483
10,1502690.897784093
11,1501480.2734670443
12,1499347.7202260823
13,1507514.2020284783
14,1516490.2433604256
15,1524037.7296386648
16,1520279.853561374
17,1507553.606353731
18,1516786.1495381931
19,1511305.381269534
20,1509794.0984590682
21,1509794.0984590682
22,1509794.0984590682
23,1509794.0984590682
24,1509794.0984590682
25,1509794.0984590682
26,1509794.0984590682
27,1509794.0984590682
28,1509794.0984590682
29,1509794.0984590682
30,1509794.0984590682
31,1509794.0984590682
32,1509794.0984590682
33,1509794.0984590682
34,1509794.0984590682
35,1508465.62437226
36,1509690.8228190476
37,1513415.9280297335
38,1512573.245058372
39,1512958.571699075
40,1507266.097761653
41,1506590.87026047
42,1506590.87026047
43,1506481.8233834675
44,1506095.629369139
45,1505123.185643152
46,1503348.904718066
47,1504430.187329924
48,1503849.177542309
49,1503849.177542309
50,1503849.177542309
51,1503849.177542309
52,1505239.1119148294
53,1505016.5656291693
54,1507319.3838406957
55,1507964.9547255554
56,1503642.656237653
57,1502827.625535246
58,1499551.6922682205
59,1500064.2291311203
60,1499214.811695103
61,1499214.811695103
62,1499214.811695103
0,1499214.811695103
1,1498313.2953044614
2,1498174.3340757736
3,1498174.3340757736
4,1498174.3340757736
5,1498174.3340757736
6,1498174.3340757736
7,1499410.5037022277
8,1498346.038261717
9,1504129.1599514044
10,1503110.0038476528
11,1502856.5695787698
12,1502856.5695787698
13,1502856.5695787698
14,1502856.5695787698
15,1502856.5695787698
16,1502856.5695787698
17,1502856.5695787698
18,1502856.5695787698
19,1502856.5695787698
20,1502856.5695787698
21,1502856.5695787698
22,1502856.5695787698
23,1502856.5695787698
24,1502856.5695787698
25,1502856.5695787698
26,1502856.5695787698
27,1502856.5695787698
28,1502856.5695787698
29,1502856.5695787698
30,1502856.5695787698
31,1502856.5695787698
32,1502856.5695787698
33,1502856.5695787698
34,1502856.5695787698
35,1502856.5695787698
36,1502856.5695787698
37,1502856.5695787698
38,1502856.5695787698
39,1502856.5695787698
40,1502856.5695787698
41,1502856.5695787698
42,1502856.5695787698
43,1502856.5695787698
44,1502856.5695787698
45,1502856.5695787698
46,1502856.5695787698
47,1502856.5695787698
48,1502856.5695787698
49,1502856.5695787698
50,1502856.5695787698
51,1502856.5695787698
52,1502856.5695787698
53,1502856.5695787698
54,1502856.5695787698
55,1502856.5695787698
56,1502856.5695787698
57,1505212.9690693126
58,1505162.5163733915
59,1505162.5163733915
60,1505162.5163733915
61,1505162.5163733915
62,1505162.5163733915
0,1505162.5163733915
1,1505565.0742941413
2,1507452.1908331611
3,1507857.6009656452
4,1509626.4423385563
5,1508340.2230143638
6,1507366.3496526207
7,1509455.6932917635
8,1510613.5539813922
9,1512229.8995005225
10,1515980.7451804774
11,1509768.7114742768
12,1511649.947334817
13,1511819.5255312924
14,1516098.9578961176
15,1513131.2147146286
16,1513809.0381290982
17,1527915.7102578555
18,1525094.898306893
19,1527501.9009519853
20,1532862.05240363
21,1537263.8153758715
22,1536993.9559564725
23,1530845.3673593518
24,1529031.8060867167
25,1528231.3026369722
26,1541542.982575018
27,1545489.9651527791
28,1540808.523054297
29,1558312.5054466103
30,1559209.2680343569
31,1561201.6759406328
32,1555774.0850494152
33,1562343.3608131758
34,1567405.2764844222
35,1566549.707226808
36,1569828.111944765
37,1567778.3226912431
38,1569318.8048866275
39,1560670.845589601
40,1557142.1631184644
41,1547541.3828087247
42,1539139.7995393751
43,1537989.2086609157
44,1535017.3050293336
45,1519515.2847201386
46,1526929.351436514
47,1524694.3204804293
48,1531870.0446114535
49,1531046.0920158958
50,1531285.6077991251
51,1527950.4241578542
52,1534164.4275410906
53,1508146.1681032565
54,1511633.7708599302
55,1519389.1104572925
56,1518999.1165995107
57,1524014.0460275677
58,1536768.652210927
59,1561633.688660604
60,1516306.0193359999
61,1514819.5929704583
62,1514819.5929704583
0,1514819.5929704583
1,1513351.3752663303
2,1513235.0452677824
3,1513235.0452677824
4,1513235.0452677824
5,1513235.0452677824
6,1513235.0452677824
7,1513235.0452677824
8,1513235.0452677824
9,1513235.0452677824
10,1513235.0452677824
11,1513235.0452677824
12,1513235.0452677824
13,1513235.0452677824
14,1513235.0452677824
15,1513235.0452677824
16,1513235.0452677824
17,1513235.0452677824
18,1513235.0452677824
19,1513235.0452677824
20,1513235.0452677824
21,1513235.0452677824
22,1513235.0452677824
23,1513235.0452677824
24,1513235.0452677824
25,1513235.0452677824
26,1513235.0452677824
27,1513235.0452677824
28,1513235.0452677824
29,1513235.0452677824
30,1513235.0452677824
31,1513235.0452677824
32,1513235.0452677824
33,1513235.0452677824
34,1513235.0452677824
35,1513235.0452677824
36,1513235.0452677824
37,1513235.0452677824
38,1513235.0452677824
39,1513235.0452677824
40,1513235.0452677824
41,1513235.0452677824
42,1513235.0452677824
43,1513235.0452677824
44,1513235.0452677824
45,1513235.0452677824
46,1513235.0452677824
47,1513235.0452677824
48,1513235.0452677824
49,1513235.0452677824
50,1513235.0452677824
51,1513235.0452677824
52,1513235.0452677824
53,1513235.0452677824
54,1513235.0452677824
55,1513235.0452677824
56,1513235.0452677824
57,1513510.4631810645
58,1514946.9305532656
59,1515963.4140610537
60,1516202.3092580168
61,1517854.049450507
62,1517932.5405581472
0,1517932.5405581472
1,1514878.3781975505
2,1514395.7230200607
3,1520838.1799015915
4,1520179.5395978664
5,1520179.5395978664
6,1520179.5395978664
7,1520179.5395978664
8,1519707.6911034195
9,1517678.1145254069
10,1518329.8054988887
11,1520904.718037682
12,1517861.244761029
13,1517298.2798676481
14,1517298.2798676481
15,1517298.2798676481
16,1517298.2798676481
17,1517298.2798676481
18,1515444.8100642452
19,1515290.89958457
20,1509552.7986856592
21,1511377.1261234425
22,1510452.9334547762
23,1510201.1755664686
24,1510201.1755664686
25,1510201.1755664686
26,1510201.1755664686
27,1510201.1755664686
28,1510201.1755664686
29,1510201.1755664686
30,1510201.1755664686
31,1510201.1755664686
32,1510201.1755664686
33,1510201.1755664686
34,1510201.1755664686
35,1510201.1755664686
36,1510201.1755664686
37,1510201.1755664686
38,1510201.1755664686
39,1510201.1755664686
40,1510201.1755664686
41,1510201.1755664686
42,1510201.1755664686
43,1510201.1755664686
44,1510201.1755664686
45,1510201.1755664686
46,1510201.1755664686
47,1510201.1755664686
48,1510201.1755664686
49,1510201.1755664686
50,1510201.1755664686
51,1510201.1755664686
52,1510201.1755664686
53,1510201.1755664686
54,1510201.1755664686
55,1510201.1755664686
56,1510201.1755664686
57,1510201.1755664686
58,1510201.1755664686
59,1510201.1755664686
60,1510201.1755664686
61,1510201.1755664686
62,1510201.1755664686
0,1510201.1755664686
1,1509408.0612867
2,1509235.7809047578
3,1509235.7809047578
4,1509235.7809047578
5,1509235.7809047578
6,1509235.7809047578
7,1509235.7809047578
8,1509235.7809047578
9,1509235.7809047578
10,1509235.7809047578
11,1509235.7809047578
12,1509235.7809047578
13,1509235.7809047578
14,1509235.7809047578
15,1509235.7809047578
16,1509235.7809047578
17,1509235.7809047578
18,1509235.7809047578
19,1509235.7809047578
20,1509235.7809047578
21,1509235.7809047578
22,1509235.7809047578
23,1509235.7809047578
24,1509235.7809047578
25,1509235.7809047578
26,1509235.7809047578
27,1509235.7809047578
28,1509678.73653389
29,1509530.1680709885
30,1509530.1680709885
31,1509530.1680709885
32,1509530.1680709885
33,1509530.1680709885
34,1509530.1680709885
35,1509530.1680709885
36,1509530.1680709885
37,1509530.1680709885
38,1509530.1680709885
39,1509530.1680709885
40,1509530.1680709885
41,1509530.1680709885
42,1509530.1680709885
43,1509530.1680709885
44,1509530.1680709885
45,1509530.1680709885
46,1509530.1680709885
47,1509530.1680709885
48,1509530.1680709885
49,1509530.1680709885
50,1509530.1680709885
51,1509530.1680709885
52,1509530.1680709885
53,1509530.1680709885
54,1509530.1680709885
55,1509530.1680709885
56,1509530.1680709885
57,1509530.1680709885
58,1509530.1680709885
59,1509530.1680709885
60,1509530.1680709885
61,1509530.1680709885
62,1509530.1680709885
0,1509530.1680709885
1,1509464.1636457657
2,1509565.1290923858
3,1509552.5058244108
4,1509234.7919359861
5,1509207.427537472
6,1509207.427537472
7,1509207.427537472
8,1509207.427537472
9,1509207.427537472
10,1509207.427537472
11,1509207.427537472
12,1509207.427537472
13,1509207.427537472
14,1509207.427537472
15,1509207.427537472
16,1509207.427537472
17,1509207.427537472
18,1509207.427537472
19,1509207.427537472
20,1509207.427537472
21,1509207.427537472
22,1509207.427537472
23,1509207.427537472
24,1509207.427537472
25,1509207.427537472
26,1509207.427537472
27,1509207.427537472
28,1509207.427537472
29,1509207.427537472
30,1509207.427537472
31,1509207.427537472
32,1509207.427537472
33,1508088.2590174638
34,1507254.7922887423
35,1507237.1763308225
36,1507237.1763308225
37,1507156.1354126448
38,1507151.5397054343
39,1507151.5397054343
40,1507151.5397054343
41,1507151.5397054343
42,1507151.5397054343
43,1507151.5397054343
44,1507151.5397054343
45,1507151.5397054343
46,1507151.5397054343
47,1507151.5397054343
48,1507151.5397054343
49,1507151.5397054343
50,1507151.5397054343
51,1507151.5397054343
52,1507151.5397054343
53,1507151.5397054343
54,1507151.5397054343
55,1507151.5397054343
56,1507151.5397054343
57,1507151.5397054343
58,1507151.5397054343
59,1507151.5397054343
60,1507151.5397054343
61,1507151.5397054343
62,1507151.5397054343
0,1507151.5397054343
1,1505841.8700517104
2,1505761.777990692
3,1505761.777990692
4,1505761.777990692
5,1505761.777990692
6,1505761.777990692
7,1505761.777990692
8,1505761.777990692
9,1505761.777990692
10,1505761.777990692
11,1505761.777990692
12,1505761.777990692
13,1505761.777990692
14,1505761.777990692
15,1505761.777990692
16,1505761.777990692
17,1505761.777990692
18,1505761.777990692
19,1505761.777990692
20,1505761.777990692
21,1505761.777990692
22,1505761.777990692
23,1505761.777990692
24,1505761.777990692
25,1505761.777990692
26,1505761.777990692
27,1505761.777990692
28,1505761.777990692
29,1505761.777990692
30,1505761.777990692
31,1505761.777990692
32,1505761.777990692
33,1505761.777990692
34,1505761.777990692
35,1505761.777990692
36,1505761.777990692
37,1505851.915101213
38,1506238.1874256402
39,1506172.2262616907
40,1506172.2262616907
41,1506172.2262616907
42,1508811.5943287578
43,1508687.483835941
44,1508687.483835941
45,1508687.483835941
46,1508687.483835941
47,1508687.483835941
48,1508687.483835941
49,1508687.483835941
50,1508687.483835941
51,1508687.483835941
52,1508687.483835941
53,1508687.483835941
54,1508687.483835941
55,1508687.483835941
56,1508687.483835941
57,1508687.483835941
58,1508687.483835941
59,1508687.483835941
60,1508687.483835941
61,1508687.483835941
62,1508687.483835941
