,0
0,584.7657667710446
1,2826.3575221407227
2,1526.198805778753
3,3252.723464808194
4,-34.17516683298163
5,-1873.076754362788
6,3632.8060849325266
7,5493.66742946743
8,5583.0331167746335
9,8717.628700706176
10,-9122.498264922295
11,2803.7510258443654
12,-625.3533323097508
13,8433.60165423504
14,-6960.533120970009
15,1028.805696397787
16,26862.59500890877
17,-8153.124114076607
18,6657.896621602587
19,11312.59528143797
20,12287.624725582544
21,-1463.0112516856752
22,-12772.266575979069
23,-4425.305321604945
24,-2648.053719558986
25,20995.486683524214
26,3949.74700456555
27,-6456.451441204408
28,25573.755603702506
29,-360.4094461160712
30,11065.989467016421
31,-10082.788132031215
32,12252.074704946252
33,9628.605916476576
34,-3533.6648209684063
35,1869.1963596299756
36,-7974.105839670403
37,6387.138856179314
38,-14317.092424528208
39,-1749.7217817418277
40,-10981.644008634612
41,-15723.242668590043
42,-1641.9502980848774
43,16794.466065625194
44,-9738.245136159472
45,10226.95397574082
46,2591.2666772666853
47,10011.763798164902
48,5425.293748691212
49,-2191.287120398367
50,-8076.749747306574
51,17747.48162446008
52,-40046.39243193949
53,3751.1222644732334
54,1928.4590554048773
55,579.2841016706079
56,5757.793065870414
57,20597.912481433013
58,29916.51429480454
59,-5599.96376948501
60,-1777.013813457219
61,0.0
