,0
0,149.09937376971357
1,1352.159260016866
2,7440.293949421961
3,-520.7242079954594
4,0.0
5,0.0
6,0.0
7,133.78818586003035
8,-2333.160361703951
9,464.2738163671456
10,2268.2562635976356
11,961.1019398362841
12,-467.4139879546128
13,0.0
14,0.0
15,0.0
16,0.0
17,-1716.1737244648393
18,-190.46081038727425
19,-4525.951269248733
20,4141.866244628793
21,-285.4347674851306
22,-401.4199099969119
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
