,0
0,312.8098537856713
1,854.1574296711478
2,411.31319991499186
3,-2477.8958064056933
4,2526.3190651666373
5,38.73695135675371
6,-1459.7569356565364
7,-46.77131952578202
8,-334.6833112388849
9,-1113.6698893848807
10,-506.02431237790734
11,294.81320834858343
12,3566.7789043672383
13,4793.960791378282
14,3092.3200753051788
15,-4499.887728445698
16,-5578.138344842941
17,1509.0465562364552
18,-4328.0368459054735
19,-793.6579191116616
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-170.16453670430928
35,733.2872456198093
36,2581.27281357022
37,-444.89948412775993
38,542.0834746360779
39,-2480.501124251634
40,-342.13616006448865
41,0.0
42,299.5451158005744
43,293.7632641384844
44,-1307.0134898850229
45,-3337.7397572300397
46,2843.4016958309803
47,-494.96893832995556
48,0.0
49,0.0
50,0.0
51,936.8363073100336
52,-157.07139757741243
53,948.5942820883356
54,1153.4285140454303
55,-2123.323538638884
56,-681.6866435182746
57,-920.5118039646186
58,-19.625991567038
59,-436.60295432736166
60,0.0
61,0.0
