,0
0,3807.3024944982026
1,-30.766420040512457
2,12244.128794281045
3,5171.122912878869
4,1260.450582807418
5,843.7034854735248
6,9788.34753902955
7,-746.7235797725152
8,3345.0364769720472
9,1398.6250772399362
10,4350.9613048492465
11,-7538.4725690376945
12,2622.290454238886
13,-2433.1974281242583
14,-491.4772783385124
15,2010.5654421476647
16,-2060.499830424087
17,-757.5162306446582
18,2879.5347269109916
19,-7061.652234361507
20,995.4082200406119
21,997.9345380875748
22,9950.298294973793
23,-1334.0480765651446
24,213.90233726799488
25,-1344.7992107192986
26,4976.426229992881
27,-2679.826488566352
28,4448.093687030254
29,-4188.375747660175
30,-172.6915522313211
31,3016.4046663055196
32,-3361.488839171827
33,-1407.684703861596
34,595.0971056767739
35,-4636.523384029977
36,-3669.083514503436
37,-3290.1601189360954
38,4677.945960688172
39,-4218.080765161198
40,-1136.4624876724556
41,3302.6052938767243
42,3136.772691977443
43,3406.3717426189687
44,4.3317100065760314
45,-4512.841789677041
46,-17268.373947595013
47,10802.229149350664
48,-7485.6580680299085
49,-169.7255662237294
50,8244.426859968808
51,-1815.653791713994
52,-1873.4298858316615
53,452.1480934948195
54,5148.174817330902
55,4149.961881310446
56,-4153.770788171561
57,-6778.6848779034335
58,5864.225934336428
59,567.556453844998
60,-6510.392165228492
61,5993.004145550076
