,0
0,455.31524816481397
1,1165.50598488166
2,989.3396709135268
3,1073.0150179173797
4,-194.77246687281877
5,-3327.5849257353693
6,4599.763061975595
7,5669.968717609299
8,4210.115307229338
9,9647.38096071221
10,-9211.030524563743
11,6992.759702704148
12,-821.0604311977513
13,7525.392785834614
14,-6792.29853870254
15,3166.9326028325595
16,19672.442275382113
17,-3501.87926241057
18,1950.539880222408
19,6046.0292893582955
20,6499.032585002715
21,-2332.8654922323767
22,-15474.851812766632
23,-3377.989934113575
24,-1837.152116916841
25,22220.58220236469
26,7128.63699732814
27,-5492.031434001168
28,26572.09492233931
29,444.2518722829409
30,9606.789003503509
31,-6885.035692213802
32,9335.575292160036
33,5556.063016399043
34,-5007.772497870494
35,-1570.841127873864
36,-4953.519694586517
37,6085.935036581941
38,-6224.722443882842
39,-4873.117122211261
40,-7283.986405918142
41,-13359.027804106707
42,-3146.28101086081
43,7148.594208394177
44,-10517.932826355333
45,4775.35487311217
46,-1664.6040312428959
47,6940.150399662787
48,-669.7348269417416
49,-688.0268098332454
50,-74.77154739690013
51,11669.43705475214
52,-31683.148408775218
53,7306.12083263183
54,4128.593595746439
55,-471.074245283613
56,4659.2770676543005
57,18735.536937154597
58,30906.663061239058
59,-31363.161753661232
60,-1402.4965357067995
61,0.0
